 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 2 0 4 1
 4 3 1 9 2
 5 5 1 16 3
 6 6 1 23 4
 7 6 1 31 5
 8 7 1 38 6
 9 7 1 44 7
 10 8 1 50 8
 11 8 1 56 9
 12 10 1 60 10
 13 10 1 64 11
 14 12 1 67 11
 15 13 1 71 11
 16 15 1 75 11
 17 17 1 78 11
 18 21 1 81 11
 19 21 2 84 12
 20 22 2 88 12
 21 22 2 91 12
 22 22 2 93 12
 23 23 2 95 13
 24 23 2 98 13
 25 25 2 99 13
 26 26 2 100 13
 27 27 2 100 13
 28 28 2 102 13
 29 29 2 103 13
 30 30 2 103 13
 31 32 2 104 13
 32 33 3 105 13
 33 33 3 105 13
 34 33 3 105 13
 35 33 4 105 13
 36 33 4 105 13
 37 36 5 105 13
 38 37 5 106 13
 39 37 5 107 13
 40 38 5 107 13
 41 38 5 108 13
 42 39 5 108 13
 43 40 5 108 13
 44 41 5 108 13
 45 42 5 109 13
 46 42 6 110 13
 47 44 6 110 13
 48 44 6 111 13
 49 44 6 111 13
 50 44 6 111 13
 51 45 6 111 13
 52 45 6 112 13
 53 46 7 113 13
 54 47 7 114 13
 55 48 7 115 13
 56 48 7 116 13
 57 50 7 117 13
 58 51 7 119 13
 59 52 7 119 13
 60 53 7 120 13
 61 53 7 120 13
 62 54 7 121 13
 63 56 7 121 13
 64 57 8 122 13
 65 57 8 124 13
 66 58 8 125 13
 67 58 8 125 13
 68 58 8 125 13
 69 58 8 125 13
 70 61 8 125 13
 71 62 8 126 13
 72 62 8 126 13
 73 63 8 125 13
 74 63 8 125 13
 75 64 8 125 13
 76 64 8 125 13
 77 64 8 125 13
 78 65 8 125 13
 79 65 8 125 13
 80 66 9 125 13
 81 67 10 125 13
 82 67 10 125 13
 83 70 10 125 13
 84 70 10 125 13
 85 70 10 125 13
 86 70 10 125 13
 87 70 10 125 13
 88 70 10 125 13
 89 70 10 125 13
 90 70 10 125 13
 91 70 10 125 13
 92 70 11 125 13
 93 71 11 125 13
 94 71 11 125 13
 95 73 11 125 13
 96 75 11 125 13
 97 75 11 125 13
 98 76 11 125 13
 99 77 11 125 13
 100 77 11 125 13
