 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 1
 3 8 1 3 2
 4 9 2 6 3
 5 9 2 12 4
 6 10 2 18 4
 7 14 3 23 4
 8 15 3 30 4
 9 17 3 35 4
 10 19 3 39 4
 11 19 3 43 4
 12 20 3 46 5
 13 20 4 51 6
 14 22 4 57 7
 15 24 4 62 8
 16 25 4 65 8
 17 25 4 69 8
 18 26 4 72 8
 19 28 4 73 8
 20 28 4 76 8
 21 31 4 77 8
 22 33 5 77 9
 23 33 5 80 9
 24 35 5 82 9
 25 35 5 83 10
 26 35 5 85 11
 27 35 5 86 11
 28 36 5 87 11
 29 38 5 91 11
 30 38 5 92 11
 31 39 5 94 11
 32 40 5 96 11
 33 41 5 98 11
 34 41 5 100 11
 35 41 5 103 11
 36 41 5 105 11
 37 41 5 105 11
 38 41 5 106 11
 39 41 5 108 11
 40 41 5 111 11
 41 41 5 112 11
 42 41 5 112 11
 43 42 5 113 11
 44 43 5 114 11
 45 44 5 115 11
 46 45 6 116 11
 47 45 6 118 11
 48 46 6 119 11
 49 47 6 120 11
 50 47 6 120 11
 51 47 6 120 11
 52 47 6 120 11
 53 47 6 121 11
 54 47 6 121 11
 55 48 6 122 11
 56 48 6 123 11
 57 48 6 123 11
 58 48 6 123 11
 59 49 6 123 11
 60 51 6 122 11
 61 51 6 122 11
 62 51 6 122 11
 63 52 6 122 11
 64 53 6 122 11
 65 53 6 123 11
 66 53 6 123 11
 67 53 6 122 11
 68 53 6 122 11
 69 54 6 122 11
 70 55 6 122 11
 71 56 6 123 11
 72 56 6 123 11
 73 56 6 123 11
 74 56 6 123 11
 75 56 6 123 11
 76 56 6 123 11
 77 56 6 124 11
 78 57 6 125 11
 79 57 6 125 11
 80 57 6 125 11
 81 58 6 125 11
 82 57 6 125 11
 83 57 6 125 11
 84 57 6 126 11
 85 57 7 126 11
 86 57 7 127 11
 87 57 7 127 11
 88 57 7 128 11
 89 57 7 128 11
 90 57 7 128 11
 91 57 8 128 11
 92 57 8 129 11
 93 57 8 131 11
 94 57 8 132 11
 95 57 8 132 11
 96 57 8 132 11
 97 57 8 132 11
 98 57 8 132 11
 99 57 8 132 11
 100 58 8 132 11
