 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 7 1
 4 10 0 10 2
 5 13 0 16 3
 6 14 0 22 4
 7 16 0 27 5
 8 17 0 33 5
 9 18 0 38 5
 10 19 1 42 5
 11 19 1 46 6
 12 23 1 49 6
 13 25 2 53 6
 14 29 2 57 6
 15 31 2 60 6
 16 31 2 64 6
 17 32 2 67 6
 18 33 2 69 6
 19 34 2 72 6
 20 35 2 74 6
 21 37 2 76 6
 22 38 2 80 6
 23 38 2 84 6
 24 38 2 88 6
 25 41 2 91 6
 26 41 2 93 6
 27 42 2 93 6
 28 43 2 93 6
 29 43 2 94 6
 30 43 2 97 6
 31 44 2 97 6
 32 45 3 97 6
 33 45 3 98 6
 34 45 3 98 6
 35 47 3 99 6
 36 48 3 100 6
 37 49 3 100 6
 38 49 3 103 6
 39 50 3 105 6
 40 51 3 106 6
 41 52 3 106 6
 42 52 3 106 6
 43 53 3 107 6
 44 53 3 107 6
 45 53 3 107 6
 46 53 3 109 6
 47 53 3 110 6
 48 55 3 111 6
 49 55 3 111 6
 50 57 3 111 6
 51 58 3 111 6
 52 60 3 111 6
 53 61 3 111 6
 54 64 3 111 6
 55 65 3 111 6
 56 67 3 111 6
 57 67 3 111 6
 58 67 3 111 6
 59 69 3 111 6
 60 69 3 111 6
 61 69 3 111 6
 62 70 3 111 6
 63 70 3 111 6
 64 72 3 111 6
 65 72 3 111 6
 66 72 4 111 6
 67 73 4 111 6
 68 74 4 111 6
 69 74 4 110 6
 70 75 4 110 6
 71 77 4 110 6
 72 77 4 110 6
 73 77 4 110 6
 74 77 4 110 6
 75 77 4 110 6
 76 78 5 110 6
 77 78 5 110 6
 78 78 5 110 6
 79 79 5 110 6
 80 79 5 110 6
 81 79 5 110 6
 82 79 5 110 6
 83 79 5 110 6
 84 80 5 110 6
 85 80 6 110 6
 86 80 6 110 6
 87 81 6 110 6
 88 82 6 110 6
 89 82 6 110 6
 90 83 6 110 6
 91 83 6 110 6
 92 83 6 110 6
 93 84 6 109 6
 94 85 6 109 6
 95 85 7 109 6
 96 85 7 109 6
 97 86 7 109 7
 98 86 8 109 8
 99 86 8 109 8
 100 87 8 110 8
