 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 8 0 5 1
 4 10 0 11 1
 5 12 0 17 1
 6 13 0 23 2
 7 15 0 29 3
 8 16 0 36 4
 9 17 1 40 5
 10 18 1 46 6
 11 19 1 52 7
 12 20 1 58 8
 13 21 1 62 8
 14 24 2 65 8
 15 25 2 69 8
 16 26 3 70 8
 17 28 3 71 8
 18 30 3 73 8
 19 33 3 75 8
 20 34 3 77 8
 21 37 3 79 8
 22 38 3 81 9
 23 38 3 83 9
 24 39 3 86 9
 25 40 3 88 9
 26 40 3 90 9
 27 42 3 92 9
 28 45 3 92 9
 29 46 3 92 9
 30 48 4 92 9
 31 49 4 92 9
 32 50 4 92 9
 33 51 4 92 9
 34 53 4 92 9
 35 54 4 94 9
 36 54 4 96 9
 37 55 4 96 9
 38 56 4 96 9
 39 57 4 97 9
 40 58 4 97 9
 41 59 4 97 9
 42 60 4 97 10
 43 60 4 98 10
 44 61 4 99 10
 45 62 4 100 10
 46 63 4 101 10
 47 64 4 101 10
 48 66 4 102 10
 49 67 4 103 10
 50 69 4 104 11
 51 70 4 105 12
 52 70 4 106 12
 53 70 5 107 12
 54 70 6 108 12
 55 70 6 108 12
 56 71 6 109 12
 57 71 6 110 12
 58 72 6 110 12
 59 72 6 110 12
 60 72 6 110 12
 61 72 6 110 13
 62 74 6 110 14
 63 74 6 110 15
 64 75 6 111 16
 65 75 7 112 17
 66 75 7 113 18
 67 75 7 113 19
 68 75 7 113 19
 69 75 8 113 19
 70 75 8 113 19
 71 75 8 113 19
 72 76 8 113 19
 73 76 8 113 19
 74 76 9 113 19
 75 76 9 113 20
 76 76 9 113 20
 77 76 9 113 20
 78 77 9 113 20
 79 77 9 114 20
 80 77 9 114 20
 81 78 9 114 20
 82 79 9 114 20
 83 80 9 114 20
 84 80 9 115 20
 85 81 9 115 20
 86 81 9 115 20
 87 81 9 116 20
 88 82 10 116 20
 89 82 10 116 20
 90 83 10 117 20
 91 84 10 118 20
 92 85 10 118 20
 93 86 10 118 20
 94 87 10 118 20
 95 88 10 118 20
 96 88 10 118 20
 97 89 10 118 20
 98 89 10 118 20
 99 89 10 118 20
 100 89 10 119 20
