 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 4 0 3 0
 4 7 0 8 0
 5 8 0 13 0
 6 10 1 17 0
 7 10 1 21 0
 8 11 1 25 1
 9 13 1 29 2
 10 14 1 34 3
 11 14 1 37 4
 12 15 1 40 5
 13 15 1 44 6
 14 16 1 47 7
 15 16 1 51 7
 16 17 1 55 7
 17 17 1 59 7
 18 17 1 62 7
 19 19 1 66 7
 20 20 1 70 8
 21 21 1 72 8
 22 22 1 75 8
 23 22 1 77 8
 24 22 1 78 8
 25 22 1 78 8
 26 23 1 78 8
 27 24 1 78 8
 28 24 1 79 8
 29 26 1 79 9
 30 27 1 79 10
 31 27 1 81 11
 32 29 1 84 12
 33 31 1 87 13
 34 31 1 89 13
 35 31 1 91 13
 36 32 1 94 13
 37 33 1 97 13
 38 33 1 98 13
 39 35 1 100 13
 40 36 1 103 13
 41 38 1 107 13
 42 40 1 108 13
 43 41 1 109 13
 44 41 1 109 13
 45 41 1 109 13
 46 42 1 110 13
 47 43 1 112 13
 48 44 2 115 13
 49 46 2 117 13
 50 46 3 117 13
 51 46 4 117 13
 52 46 4 117 13
 53 48 4 117 13
 54 49 4 117 13
 55 49 4 118 13
 56 50 4 119 13
 57 50 4 121 13
 58 50 4 122 13
 59 51 4 122 13
 60 53 4 122 13
 61 53 4 123 13
 62 55 4 123 13
 63 55 4 123 13
 64 57 4 123 13
 65 59 4 124 13
 66 59 4 124 13
 67 60 4 124 13
 68 61 4 124 13
 69 64 4 124 13
 70 65 4 125 13
 71 65 5 126 13
 72 65 5 126 13
 73 66 5 126 13
 74 67 5 126 13
 75 68 5 127 13
 76 68 5 127 14
 77 68 5 127 14
 78 68 5 127 14
 79 68 6 128 14
 80 69 6 128 14
 81 69 6 128 14
 82 71 6 128 14
 83 72 6 128 14
 84 73 6 128 14
 85 73 6 129 14
 86 73 7 129 14
 87 75 7 129 14
 88 76 7 129 14
 89 76 7 129 14
 90 77 7 129 14
 91 77 7 129 14
 92 77 7 129 14
 93 77 7 129 14
 94 77 7 129 14
 95 77 7 130 14
 96 77 7 130 14
 97 77 7 130 14
 98 77 7 130 14
 99 77 7 130 14
 100 78 7 130 14
