 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 1 5 1
 4 7 1 11 2
 5 8 1 17 3
 6 11 2 24 4
 7 12 2 31 5
 8 14 2 38 6
 9 15 2 43 7
 10 15 2 48 8
 11 16 2 53 9
 12 18 2 56 10
 13 18 2 59 10
 14 19 2 61 11
 15 19 2 62 12
 16 21 2 65 13
 17 21 2 66 14
 18 22 2 69 15
 19 22 2 70 15
 20 23 2 72 15
 21 25 2 73 15
 22 26 2 76 15
 23 27 2 77 15
 24 28 2 78 15
 25 29 2 78 15
 26 31 2 78 15
 27 31 2 79 15
 28 31 2 80 15
 29 32 2 81 15
 30 33 3 81 15
 31 35 3 81 15
 32 35 3 81 15
 33 37 3 81 15
 34 38 3 82 15
 35 38 3 83 15
 36 39 3 85 15
 37 40 3 86 15
 38 41 3 87 15
 39 41 3 88 15
 40 42 3 89 15
 41 44 3 91 15
 42 44 3 93 15
 43 44 3 94 15
 44 45 3 95 15
 45 45 3 96 15
 46 46 3 98 15
 47 48 3 98 15
 48 48 3 99 15
 49 50 3 100 15
 50 50 3 101 15
 51 50 3 102 15
 52 50 3 102 15
 53 52 3 102 15
 54 53 3 102 15
 55 54 3 102 15
 56 55 3 102 15
 57 55 3 102 15
 58 55 3 102 15
 59 56 3 102 15
 60 57 3 103 15
 61 58 3 103 15
 62 59 3 103 15
 63 60 3 104 15
 64 60 3 105 15
 65 61 3 105 15
 66 63 3 105 15
 67 63 3 106 15
 68 63 3 107 15
 69 64 3 107 15
 70 64 3 108 15
 71 64 3 109 15
 72 65 3 109 15
 73 66 3 109 15
 74 66 3 110 15
 75 67 3 112 15
 76 67 3 112 15
 77 67 3 112 15
 78 68 3 112 15
 79 68 3 112 15
 80 68 3 112 15
 81 68 3 113 15
 82 68 3 113 15
 83 68 3 114 15
 84 69 3 114 15
 85 69 3 114 15
 86 69 3 114 15
 87 70 3 114 15
 88 70 3 114 15
 89 70 3 114 15
 90 72 3 114 15
 91 72 3 114 15
 92 72 3 114 15
 93 73 3 114 15
 94 73 3 115 15
 95 73 3 115 15
 96 73 3 115 15
 97 73 3 115 15
 98 74 4 114 15
 99 75 4 114 15
 100 77 4 115 15
