 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 5 1 1 0
 4 7 1 5 0
 5 7 1 11 1
 6 9 1 17 1
 7 9 1 23 1
 8 12 1 27 1
 9 14 1 31 1
 10 16 1 36 1
 11 17 1 42 1
 12 18 1 45 1
 13 20 1 49 1
 14 22 1 54 1
 15 24 1 59 1
 16 25 1 62 1
 17 26 1 65 1
 18 27 1 68 1
 19 27 1 71 1
 20 27 1 72 1
 21 27 1 73 1
 22 27 1 74 1
 23 27 1 74 1
 24 27 1 75 1
 25 28 1 76 1
 26 28 1 79 1
 27 29 1 82 1
 28 30 1 86 1
 29 30 1 88 1
 30 30 1 90 1
 31 32 1 91 1
 32 32 1 92 1
 33 32 1 94 1
 34 33 1 96 1
 35 34 1 98 1
 36 34 1 99 1
 37 34 1 99 1
 38 34 1 99 1
 39 34 1 100 2
 40 35 2 100 3
 41 36 2 100 3
 42 36 2 100 4
 43 36 2 100 5
 44 36 3 100 5
 45 37 3 100 5
 46 37 3 102 5
 47 37 3 102 5
 48 37 3 102 5
 49 38 3 104 5
 50 38 3 105 5
 51 38 3 106 6
 52 39 3 107 6
 53 40 3 107 6
 54 42 3 108 6
 55 43 3 108 6
 56 43 3 110 6
 57 43 3 110 6
 58 44 3 111 6
 59 44 3 111 6
 60 45 3 111 7
 61 45 3 111 7
 62 46 3 111 7
 63 46 3 111 7
 64 46 3 112 7
 65 46 3 114 8
 66 47 3 115 8
 67 48 3 116 8
 68 49 3 117 8
 69 49 3 118 8
 70 49 3 120 8
 71 49 3 122 8
 72 49 3 123 8
 73 50 3 125 8
 74 51 3 127 8
 75 52 3 130 8
 76 53 3 133 8
 77 54 3 135 8
 78 55 3 136 8
 79 55 3 137 8
 80 56 3 137 8
 81 56 3 139 8
 82 57 3 140 8
 83 57 3 141 8
 84 57 3 142 8
 85 57 3 143 8
 86 57 3 144 8
 87 59 3 144 8
 88 60 3 144 8
 89 61 3 144 8
 90 61 3 145 8
 91 61 3 145 8
 92 61 3 145 8
 93 62 3 145 8
 94 62 3 145 8
 95 62 3 145 8
 96 62 3 146 8
 97 63 3 147 8
 98 63 3 148 8
 99 63 3 148 8
 100 63 3 148 8
