 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 4 1 3 1
 4 7 2 7 2
 5 9 2 13 3
 6 10 2 20 4
 7 12 2 27 5
 8 14 2 33 6
 9 16 2 38 6
 10 16 2 43 6
 11 17 2 47 6
 12 19 2 51 7
 13 20 2 56 8
 14 22 2 61 9
 15 23 2 66 9
 16 24 2 69 9
 17 25 2 72 9
 18 28 2 74 10
 19 28 2 77 11
 20 28 2 79 12
 21 29 2 81 12
 22 30 2 81 12
 23 30 2 83 12
 24 31 2 85 12
 25 31 2 89 12
 26 31 2 91 12
 27 31 2 93 12
 28 31 2 93 12
 29 32 2 94 12
 30 34 2 95 13
 31 34 2 96 14
 32 35 2 96 15
 33 37 3 96 15
 34 37 3 96 15
 35 37 3 97 15
 36 38 3 97 15
 37 38 3 97 15
 38 41 3 97 15
 39 41 3 98 15
 40 41 3 99 15
 41 42 3 100 15
 42 43 3 101 15
 43 43 3 104 15
 44 43 3 104 15
 45 44 3 104 15
 46 45 3 104 15
 47 46 3 105 15
 48 46 3 105 15
 49 48 3 105 15
 50 48 3 106 15
 51 50 3 107 15
 52 52 3 107 15
 53 53 3 108 15
 54 54 3 109 15
 55 54 3 109 16
 56 55 3 109 17
 57 56 3 109 18
 58 56 3 109 19
 59 56 3 109 20
 60 57 3 110 20
 61 57 3 110 20
 62 57 3 110 20
 63 58 3 111 20
 64 58 3 112 21
 65 59 3 113 22
 66 59 3 113 23
 67 59 3 113 23
 68 60 3 113 23
 69 61 3 113 23
 70 61 3 113 23
 71 63 3 113 23
 72 63 3 114 23
 73 63 3 115 23
 74 63 3 116 23
 75 63 3 117 23
 76 63 3 117 23
 77 63 3 117 23
 78 64 3 118 23
 79 65 3 118 23
 80 65 3 118 23
 81 65 3 118 23
 82 66 3 118 23
 83 66 3 118 23
 84 66 3 118 23
 85 66 3 119 23
 86 66 3 118 23
 87 67 3 118 23
 88 69 3 118 23
 89 70 3 119 23
 90 70 3 120 23
 91 72 3 120 23
 92 72 3 121 23
 93 72 3 122 23
 94 72 3 123 23
 95 72 3 124 23
 96 74 3 126 23
 97 74 3 127 23
 98 75 3 128 23
 99 76 3 129 23
 100 76 3 129 23
