 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 4 0 5 0
 4 8 0 10 1
 5 10 0 16 2
 6 11 0 22 3
 7 11 0 29 4
 8 12 0 34 5
 9 13 0 39 6
 10 14 0 45 7
 11 14 0 50 7
 12 17 0 56 7
 13 17 0 60 7
 14 19 0 65 8
 15 20 0 69 8
 16 21 0 72 8
 17 23 1 75 8
 18 24 1 79 8
 19 27 2 84 8
 20 27 2 86 8
 21 28 2 89 8
 22 28 2 92 8
 23 30 2 93 8
 24 30 3 96 8
 25 31 3 97 8
 26 31 3 99 8
 27 32 3 101 8
 28 32 3 103 8
 29 32 3 105 8
 30 34 3 107 8
 31 34 3 109 8
 32 34 3 110 8
 33 34 3 112 8
 34 34 4 112 8
 35 34 4 112 8
 36 35 4 112 8
 37 37 5 112 8
 38 37 5 113 8
 39 39 5 114 8
 40 40 5 114 8
 41 41 5 114 8
 42 42 5 114 8
 43 43 5 114 9
 44 44 5 115 9
 45 46 5 115 10
 46 47 5 115 11
 47 48 5 115 11
 48 48 5 115 11
 49 48 5 115 11
 50 48 5 115 11
 51 49 5 116 11
 52 50 5 118 11
 53 51 5 118 11
 54 53 5 118 12
 55 55 5 118 13
 56 55 5 119 13
 57 56 5 120 13
 58 56 5 120 13
 59 57 5 122 13
 60 59 5 123 13
 61 59 5 124 13
 62 59 5 125 13
 63 59 5 126 13
 64 60 5 126 13
 65 61 5 127 13
 66 61 5 127 13
 67 61 5 127 13
 68 61 5 127 13
 69 62 5 128 13
 70 63 5 128 13
 71 63 5 129 13
 72 64 5 129 13
 73 64 5 129 13
 74 64 5 129 13
 75 65 5 129 13
 76 65 5 129 13
 77 65 5 130 13
 78 66 5 130 13
 79 66 5 130 13
 80 66 5 131 13
 81 67 5 132 13
 82 68 5 132 13
 83 68 5 132 13
 84 69 5 132 13
 85 69 5 132 13
 86 70 5 132 13
 87 71 5 133 13
 88 71 5 134 13
 89 72 6 134 13
 90 72 6 134 14
 91 72 6 134 14
 92 72 6 134 14
 93 73 6 134 14
 94 75 6 135 14
 95 76 7 136 14
 96 77 7 137 14
 97 77 7 138 14
 98 76 7 139 14
 99 77 7 140 14
 100 77 8 141 14
