 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 5 2 6 1
 4 7 2 9 1
 5 9 2 13 1
 6 12 2 15 2
 7 12 2 16 3
 8 16 2 18 3
 9 20 2 21 4
 10 22 2 25 4
 11 23 2 26 4
 12 25 2 28 4
 13 25 2 31 4
 14 26 2 34 4
 15 27 2 38 4
 16 27 2 41 4
 17 28 2 43 4
 18 29 2 46 5
 19 29 2 49 5
 20 29 2 52 6
 21 29 2 53 6
 22 29 2 55 6
 23 30 2 57 6
 24 30 2 59 7
 25 30 2 61 8
 26 31 2 63 9
 27 32 2 65 10
 28 34 2 68 10
 29 36 2 70 10
 30 36 2 71 10
 31 37 2 71 10
 32 38 2 73 10
 33 39 2 75 10
 34 40 2 75 10
 35 41 3 75 10
 36 42 3 76 10
 37 42 3 77 10
 38 42 3 77 10
 39 42 3 77 11
 40 44 3 78 11
 41 44 3 78 11
 42 44 3 78 11
 43 44 3 78 11
 44 44 3 78 11
 45 44 3 78 11
 46 44 3 79 11
 47 46 3 82 11
 48 46 3 83 11
 49 48 3 84 11
 50 48 3 85 11
 51 49 3 86 11
 52 49 3 87 11
 53 51 4 88 11
 54 52 5 90 11
 55 52 5 91 11
 56 53 6 91 11
 57 56 6 91 11
 58 58 6 92 11
 59 58 6 92 12
 60 58 6 92 12
 61 60 6 93 12
 62 63 6 94 12
 63 64 6 94 12
 64 65 6 94 12
 65 66 6 94 12
 66 67 6 94 12
 67 68 6 94 12
 68 68 6 95 12
 69 70 6 97 12
 70 72 6 97 12
 71 74 7 99 12
 72 75 7 100 12
 73 75 7 102 12
 74 75 7 103 12
 75 75 7 103 12
 76 75 7 103 12
 77 76 7 103 12
 78 77 7 103 12
 79 78 7 103 12
 80 82 8 103 12
 81 82 8 104 12
 82 82 8 104 12
 83 82 8 104 12
 84 83 8 104 12
 85 84 8 105 12
 86 84 8 106 12
 87 85 8 106 12
 88 86 8 106 12
 89 86 8 106 12
 90 89 8 107 12
 91 89 8 108 12
 92 89 8 109 12
 93 89 8 109 12
 94 89 8 109 12
 95 89 8 111 12
 96 89 8 115 12
 97 89 8 116 12
 98 89 8 116 12
 99 89 8 117 12
 100 89 8 117 12
