 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 2 0 0
 3 5 2 4 0
 4 7 4 7 0
 5 7 4 10 0
 6 8 6 12 0
 7 10 7 16 0
 8 10 8 21 0
 9 10 8 26 0
 10 10 8 31 0
 11 13 8 34 0
 12 13 9 38 0
 13 13 9 42 0
 14 14 10 48 0
 15 16 10 52 0
 16 16 11 58 0
 17 18 11 65 0
 18 18 11 69 0
 19 21 12 72 0
 20 21 12 75 0
 21 23 13 76 0
 22 27 13 79 0
 23 27 13 80 0
 24 27 13 81 0
 25 29 14 82 0
 26 29 14 84 0
 27 30 15 86 0
 28 31 15 90 0
 29 31 15 94 0
 30 33 15 97 0
 31 33 15 100 0
 32 35 15 101 0
 33 35 15 102 0
 34 36 15 104 0
 35 36 15 107 0
 36 37 15 110 0
 37 37 15 111 0
 38 38 15 115 0
 39 38 15 118 0
 40 38 16 121 0
 41 39 16 121 0
 42 40 16 122 0
 43 40 16 123 0
 44 40 16 125 0
 45 40 16 127 0
 46 40 16 128 0
 47 40 17 128 0
 48 41 17 128 0
 49 42 17 128 0
 50 44 17 128 0
 51 44 17 128 0
 52 44 17 128 0
 53 44 17 129 0
 54 44 17 130 0
 55 44 17 130 0
 56 46 17 129 0
 57 46 17 129 0
 58 46 17 130 0
 59 47 17 130 0
 60 49 17 130 0
 61 50 17 130 0
 62 50 17 130 0
 63 50 18 131 0
 64 50 18 132 0
 65 50 18 134 0
 66 50 19 135 0
 67 51 19 136 0
 68 52 19 137 0
 69 52 19 138 0
 70 55 19 139 0
 71 55 19 140 0
 72 55 19 141 0
 73 55 19 142 0
 74 56 19 143 0
 75 57 19 144 0
 76 58 19 144 0
 77 58 19 145 0
 78 58 19 146 0
 79 59 19 147 0
 80 59 19 149 0
 81 60 20 150 0
 82 60 20 151 0
 83 60 20 152 0
 84 61 20 153 0
 85 62 20 153 0
 86 62 20 153 0
 87 62 20 153 0
 88 62 20 153 0
 89 62 20 153 0
 90 62 21 153 0
 91 62 22 154 0
 92 62 24 155 0
 93 62 25 156 0
 94 63 25 157 0
 95 63 25 158 0
 96 64 25 159 0
 97 64 26 159 0
 98 64 26 159 0
 99 64 26 159 0
 100 64 26 159 0
