 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 2 1
 4 9 1 5 2
 5 11 1 9 3
 6 13 2 12 4
 7 14 2 17 5
 8 16 2 21 6
 9 19 2 26 7
 10 19 2 33 8
 11 21 2 38 9
 12 22 2 43 10
 13 22 2 49 11
 14 26 2 52 12
 15 27 3 55 12
 16 30 3 58 12
 17 30 3 61 12
 18 30 3 63 12
 19 32 3 67 12
 20 32 3 70 12
 21 34 3 73 12
 22 34 3 75 12
 23 35 3 77 12
 24 36 3 79 12
 25 36 4 79 12
 26 37 4 82 12
 27 38 5 85 12
 28 39 5 87 12
 29 40 5 89 12
 30 40 5 91 12
 31 40 5 93 12
 32 40 6 94 12
 33 40 6 94 12
 34 40 6 95 12
 35 42 7 96 12
 36 42 8 96 12
 37 42 8 98 12
 38 42 9 98 12
 39 44 9 100 12
 40 44 10 102 12
 41 44 10 105 12
 42 45 10 109 12
 43 46 10 110 12
 44 46 10 110 12
 45 48 11 111 12
 46 49 12 111 12
 47 50 12 111 12
 48 51 12 112 12
 49 52 12 112 12
 50 54 12 115 12
 51 56 12 116 12
 52 58 12 116 12
 53 58 12 118 12
 54 58 12 119 12
 55 58 12 121 12
 56 58 13 122 12
 57 59 14 124 12
 58 59 14 125 12
 59 59 14 126 12
 60 60 14 128 12
 61 61 14 130 12
 62 62 14 131 12
 63 62 14 132 12
 64 63 14 133 12
 65 64 14 133 12
 66 64 14 133 12
 67 64 14 133 12
 68 65 14 133 12
 69 65 14 133 12
 70 65 14 132 12
 71 65 14 132 12
 72 65 14 133 12
 73 65 14 133 12
 74 65 14 133 12
 75 65 15 135 12
 76 65 15 137 12
 77 65 15 139 12
 78 65 15 140 12
 79 65 15 141 12
 80 65 15 141 12
 81 65 15 141 12
 82 66 15 141 12
 83 66 15 141 12
 84 66 15 141 12
 85 67 15 142 12
 86 67 15 142 12
 87 68 15 142 12
 88 70 15 142 12
 89 70 15 143 12
 90 70 15 143 12
 91 71 15 143 12
 92 72 15 143 12
 93 72 15 143 12
 94 72 15 144 12
 95 72 15 145 12
 96 73 15 145 12
 97 73 15 145 12
 98 74 15 145 12
 99 74 15 145 12
 100 74 15 145 12
