 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 1
 3 3 0 4 1
 4 5 1 11 2
 5 6 2 17 3
 6 7 3 26 4
 7 8 4 32 5
 8 9 4 39 5
 9 10 4 45 5
 10 11 4 49 5
 11 12 4 51 5
 12 14 4 53 5
 13 15 4 55 5
 14 17 4 57 5
 15 18 4 59 5
 16 22 4 60 5
 17 25 4 62 5
 18 27 4 65 5
 19 28 4 67 5
 20 31 4 68 5
 21 32 4 69 5
 22 36 4 70 6
 23 37 4 70 6
 24 40 4 72 6
 25 42 4 74 6
 26 43 4 74 6
 27 43 4 75 6
 28 44 4 75 6
 29 47 4 76 6
 30 48 4 77 6
 31 48 4 79 6
 32 50 4 82 6
 33 52 4 84 7
 34 52 4 88 8
 35 52 4 89 8
 36 52 4 92 8
 37 53 4 94 8
 38 54 4 97 8
 39 55 4 99 8
 40 55 4 101 8
 41 57 4 103 8
 42 57 4 103 9
 43 58 4 104 9
 44 59 4 106 9
 45 60 4 107 9
 46 60 4 109 9
 47 60 4 110 9
 48 60 4 111 10
 49 61 4 113 10
 50 62 4 115 10
 51 62 4 116 10
 52 63 4 117 10
 53 63 4 119 10
 54 64 4 121 10
 55 65 4 122 10
 56 65 4 122 10
 57 65 4 124 10
 58 65 4 126 10
 59 65 4 127 10
 60 67 4 128 10
 61 68 4 129 10
 62 69 4 130 10
 63 70 4 130 10
 64 70 4 130 10
 65 72 4 130 10
 66 72 5 131 10
 67 73 5 131 10
 68 73 5 132 10
 69 73 5 133 10
 70 73 5 134 10
 71 73 5 136 10
 72 75 5 137 10
 73 75 5 138 10
 74 76 5 139 10
 75 76 5 139 10
 76 79 5 140 10
 77 79 5 140 10
 78 80 5 140 10
 79 81 5 140 10
 80 81 5 141 10
 81 81 5 141 10
 82 81 5 141 10
 83 82 5 143 10
 84 82 5 144 10
 85 82 5 144 10
 86 84 5 144 10
 87 84 5 145 10
 88 86 5 145 10
 89 88 5 145 10
 90 89 5 145 10
 91 89 5 145 10
 92 90 5 145 10
 93 90 5 145 10
 94 90 5 145 10
 95 90 5 145 10
 96 90 6 145 10
 97 91 6 145 10
 98 91 6 146 10
 99 91 6 146 10
 100 91 6 146 10
