 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 9 0 4 1
 4 12 0 8 2
 5 14 0 11 3
 6 15 0 13 4
 7 15 0 15 5
 8 16 0 18 6
 9 16 0 22 6
 10 18 0 28 6
 11 19 1 34 7
 12 20 1 40 8
 13 20 2 46 8
 14 22 2 52 8
 15 23 2 57 8
 16 25 2 61 8
 17 25 2 63 8
 18 25 3 66 8
 19 26 3 69 9
 20 28 3 73 9
 21 28 3 75 9
 22 28 3 76 9
 23 31 3 78 9
 24 33 3 80 9
 25 34 3 84 9
 26 35 3 85 9
 27 36 3 88 9
 28 36 4 90 9
 29 36 4 93 9
 30 37 4 97 9
 31 38 4 101 9
 32 39 4 103 9
 33 39 4 104 9
 34 39 4 106 9
 35 40 4 110 9
 36 40 4 112 9
 37 40 4 115 9
 38 40 4 117 9
 39 41 4 119 9
 40 43 4 122 9
 41 43 4 122 9
 42 44 4 126 9
 43 44 4 129 9
 44 46 4 131 9
 45 46 5 131 9
 46 48 5 131 10
 47 48 6 131 10
 48 48 6 131 10
 49 49 6 132 10
 50 49 6 132 10
 51 49 6 132 10
 52 49 7 132 10
 53 50 7 134 11
 54 50 7 136 12
 55 50 8 137 12
 56 52 9 138 12
 57 53 9 139 12
 58 54 9 141 12
 59 54 9 141 12
 60 54 9 141 12
 61 55 9 141 12
 62 57 9 141 12
 63 57 10 141 12
 64 60 10 141 12
 65 60 11 141 12
 66 60 11 142 12
 67 61 11 142 12
 68 61 11 142 12
 69 61 11 142 12
 70 61 11 142 12
 71 63 12 142 12
 72 64 12 142 12
 73 64 12 142 12
 74 64 12 142 12
 75 65 12 142 12
 76 65 12 142 12
 77 65 12 142 12
 78 66 12 142 12
 79 66 12 142 12
 80 66 12 143 12
 81 66 13 143 13
 82 66 13 144 14
 83 66 13 144 14
 84 67 13 144 14
 85 67 13 144 14
 86 67 13 145 14
 87 67 13 145 14
 88 67 13 146 14
 89 69 13 146 14
 90 69 13 146 14
 91 69 13 146 14
 92 69 13 146 14
 93 69 13 147 14
 94 70 14 147 14
 95 71 14 147 14
 96 71 14 147 14
 97 71 14 147 14
 98 71 14 147 14
 99 71 14 147 14
 100 71 14 147 14
