 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 1 0
 3 12 0 5 1
 4 15 0 11 2
 5 18 0 15 3
 6 19 0 21 4
 7 19 0 27 5
 8 21 0 30 6
 9 22 0 34 7
 10 25 0 38 7
 11 25 0 43 7
 12 27 0 48 7
 13 28 0 52 7
 14 30 0 54 7
 15 30 0 58 7
 16 32 0 59 7
 17 34 0 63 7
 18 36 0 66 7
 19 38 1 70 7
 20 39 1 73 7
 21 39 1 75 7
 22 39 1 77 8
 23 40 1 79 9
 24 41 1 81 10
 25 42 1 83 11
 26 43 1 85 12
 27 43 1 87 13
 28 44 1 90 14
 29 47 1 92 14
 30 50 1 94 14
 31 51 1 96 14
 32 52 1 97 14
 33 52 1 98 14
 34 53 1 99 14
 35 54 1 101 14
 36 54 1 103 14
 37 54 1 105 14
 38 57 1 105 15
 39 58 2 106 15
 40 60 2 109 15
 41 60 2 110 15
 42 61 2 112 15
 43 62 2 114 15
 44 62 2 116 16
 45 63 2 117 17
 46 63 2 117 18
 47 64 2 118 19
 48 65 2 118 20
 49 65 2 118 21
 50 68 2 118 21
 51 69 2 118 21
 52 69 2 118 21
 53 71 2 118 21
 54 74 2 118 21
 55 74 2 118 21
 56 74 2 119 21
 57 75 2 119 21
 58 75 2 119 21
 59 75 2 119 21
 60 75 2 120 21
 61 76 2 121 21
 62 76 2 121 21
 63 76 2 121 21
 64 76 2 121 22
 65 76 2 121 22
 66 77 2 121 22
 67 77 2 121 22
 68 77 2 121 22
 69 78 2 121 22
 70 78 2 121 22
 71 79 2 121 22
 72 79 2 122 22
 73 79 2 122 22
 74 79 2 122 22
 75 80 2 122 22
 76 80 2 122 22
 77 81 2 122 22
 78 81 2 122 22
 79 82 2 122 22
 80 82 2 122 22
 81 82 2 124 22
 82 82 2 125 22
 83 83 2 126 22
 84 84 2 126 22
 85 84 2 127 22
 86 84 2 127 22
 87 84 2 127 22
 88 84 2 127 22
 89 85 2 127 22
 90 87 2 127 22
 91 87 2 128 22
 92 87 2 128 22
 93 87 2 128 22
 94 87 2 128 22
 95 87 3 128 23
 96 88 3 128 23
 97 88 3 128 23
 98 88 3 128 23
 99 89 3 129 23
 100 89 3 130 23
