 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 7 1 4 0
 4 9 1 9 0
 5 11 2 14 0
 6 12 3 18 1
 7 14 3 22 2
 8 16 3 29 3
 9 16 3 33 4
 10 17 3 38 5
 11 19 3 42 6
 12 19 3 44 6
 13 19 3 46 6
 14 19 4 48 7
 15 20 4 50 7
 16 21 4 53 7
 17 21 4 56 7
 18 22 5 59 7
 19 24 5 60 7
 20 25 5 62 7
 21 27 5 63 7
 22 27 5 66 7
 23 28 6 69 7
 24 28 6 70 7
 25 28 6 71 7
 26 28 6 73 7
 27 30 6 76 7
 28 32 6 78 7
 29 34 6 79 7
 30 35 6 81 7
 31 36 6 83 7
 32 38 6 85 7
 33 41 6 86 7
 34 42 6 87 7
 35 42 6 88 7
 36 42 6 90 7
 37 42 6 91 7
 38 44 6 94 7
 39 45 6 96 7
 40 46 6 99 7
 41 46 6 100 7
 42 47 6 102 7
 43 48 6 103 7
 44 48 6 103 7
 45 48 6 103 7
 46 49 7 104 7
 47 50 7 105 7
 48 51 7 107 7
 49 51 7 108 7
 50 53 7 109 7
 51 53 7 109 7
 52 56 7 111 7
 53 56 7 113 7
 54 57 7 115 7
 55 59 7 116 7
 56 62 7 118 7
 57 63 7 118 7
 58 66 8 118 7
 59 66 8 119 7
 60 66 8 119 7
 61 66 8 119 7
 62 66 8 119 7
 63 66 8 119 7
 64 67 8 120 7
 65 68 8 120 7
 66 69 8 120 7
 67 71 8 120 7
 68 71 8 122 7
 69 73 8 123 7
 70 73 8 125 7
 71 75 8 126 7
 72 75 8 126 7
 73 75 8 126 7
 74 77 8 127 7
 75 77 8 127 7
 76 77 8 127 7
 77 77 8 127 7
 78 80 8 128 7
 79 81 8 128 7
 80 82 8 128 7
 81 83 8 129 7
 82 84 8 130 7
 83 85 8 130 7
 84 86 8 130 7
 85 86 8 130 7
 86 88 8 131 7
 87 88 8 131 7
 88 88 8 131 7
 89 88 8 131 7
 90 88 8 131 7
 91 89 8 131 7
 92 89 9 131 7
 93 89 9 131 7
 94 90 10 131 7
 95 90 10 131 7
 96 91 10 131 7
 97 91 11 131 7
 98 91 11 131 7
 99 95 11 131 7
 100 96 11 131 7
