 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 1
 3 8 2 3 1
 4 10 2 7 1
 5 13 3 11 2
 6 14 4 14 2
 7 15 4 17 2
 8 19 4 23 2
 9 20 5 26 3
 10 23 5 31 4
 11 25 5 35 5
 12 26 5 38 6
 13 26 5 42 7
 14 27 5 46 8
 15 28 6 50 9
 16 28 6 54 10
 17 29 7 56 10
 18 30 7 58 10
 19 30 7 59 10
 20 33 7 61 10
 21 34 7 63 10
 22 34 7 67 10
 23 35 7 68 10
 24 36 7 70 11
 25 36 7 73 11
 26 36 7 75 11
 27 37 7 77 11
 28 38 7 79 12
 29 39 7 82 13
 30 39 7 84 13
 31 39 7 85 13
 32 40 7 87 13
 33 40 7 88 13
 34 40 7 88 14
 35 40 8 90 15
 36 42 8 92 15
 37 43 8 95 15
 38 43 8 97 15
 39 43 8 97 15
 40 44 8 98 15
 41 44 8 100 15
 42 46 8 102 15
 43 46 8 102 15
 44 47 8 104 15
 45 47 8 107 15
 46 47 8 108 15
 47 47 8 110 15
 48 47 8 110 15
 49 47 8 111 15
 50 47 8 112 15
 51 47 8 112 15
 52 47 8 112 15
 53 47 8 114 15
 54 48 8 115 15
 55 49 8 116 15
 56 50 8 117 15
 57 52 8 117 15
 58 52 8 118 16
 59 53 8 118 16
 60 54 8 118 17
 61 54 8 119 18
 62 54 8 120 19
 63 55 8 120 20
 64 55 8 120 21
 65 55 8 121 21
 66 55 8 124 22
 67 57 8 127 22
 68 57 8 129 22
 69 57 8 131 22
 70 57 9 132 22
 71 57 9 133 23
 72 57 9 135 24
 73 57 10 136 24
 74 57 10 138 24
 75 57 10 138 24
 76 57 10 138 24
 77 58 10 139 24
 78 58 10 141 24
 79 58 10 142 24
 80 58 10 142 24
 81 58 10 142 24
 82 58 10 142 24
 83 58 10 142 24
 84 58 10 143 24
 85 58 10 145 24
 86 58 10 145 24
 87 58 10 145 24
 88 59 10 145 24
 89 60 10 146 24
 90 60 10 146 24
 91 60 10 146 24
 92 60 10 146 24
 93 60 10 146 24
 94 61 10 146 24
 95 61 10 146 24
 96 62 10 146 24
 97 62 10 146 24
 98 63 10 146 24
 99 63 10 146 24
 100 64 10 147 24
