 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 3 1 4 1
 4 5 1 10 1
 5 5 1 16 1
 6 8 1 22 1
 7 8 1 28 2
 8 8 1 35 3
 9 8 1 41 4
 10 9 1 44 5
 11 9 1 47 6
 12 10 1 50 7
 13 10 1 54 7
 14 12 1 58 7
 15 14 1 63 7
 16 16 1 67 7
 17 17 1 71 7
 18 17 1 75 7
 19 18 1 80 7
 20 19 1 81 7
 21 22 1 83 7
 22 22 1 84 7
 23 23 1 85 7
 24 24 1 86 8
 25 26 1 89 9
 26 26 1 93 10
 27 26 1 97 10
 28 27 1 100 10
 29 29 1 101 10
 30 31 1 102 10
 31 31 1 102 10
 32 33 1 103 10
 33 33 1 104 11
 34 33 1 105 12
 35 33 1 106 13
 36 33 1 108 13
 37 33 1 111 13
 38 34 1 113 13
 39 34 1 114 13
 40 35 2 116 13
 41 35 2 118 13
 42 36 2 118 13
 43 36 2 119 13
 44 36 2 120 13
 45 36 2 120 13
 46 36 3 120 13
 47 37 3 120 13
 48 38 3 120 13
 49 38 3 120 13
 50 39 3 120 13
 51 41 3 121 13
 52 43 3 122 14
 53 44 3 122 14
 54 44 3 123 13
 55 46 3 124 13
 56 46 3 124 13
 57 46 3 124 13
 58 47 3 125 13
 59 47 3 126 13
 60 47 3 127 13
 61 48 3 128 13
 62 49 3 128 13
 63 49 3 129 13
 64 50 3 129 13
 65 50 3 129 13
 66 50 3 129 13
 67 50 3 129 13
 68 51 3 129 13
 69 52 4 128 13
 70 53 5 128 13
 71 53 5 128 13
 72 53 5 128 13
 73 53 5 128 13
 74 53 5 128 13
 75 53 5 129 13
 76 55 5 129 13
 77 55 5 129 13
 78 55 5 129 13
 79 55 5 129 13
 80 56 6 130 13
 81 56 6 130 13
 82 56 6 130 13
 83 56 6 130 13
 84 56 6 130 13
 85 57 7 130 13
 86 57 7 130 13
 87 57 7 130 13
 88 57 7 130 13
 89 57 7 130 13
 90 57 7 131 13
 91 57 7 131 13
 92 57 7 131 13
 93 57 7 131 13
 94 58 7 131 13
 95 59 7 132 13
 96 59 7 133 13
 97 59 7 134 13
 98 59 7 134 13
 99 59 7 134 13
 100 60 7 134 13
