 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 7 0
 4 7 0 13 1
 5 9 1 20 1
 6 13 1 26 2
 7 14 1 30 2
 8 14 1 33 2
 9 18 2 37 2
 10 21 2 40 2
 11 21 2 44 2
 12 23 2 47 2
 13 27 2 50 2
 14 29 2 52 2
 15 29 2 53 2
 16 30 2 56 2
 17 31 2 59 2
 18 33 2 61 2
 19 34 2 62 2
 20 35 2 65 2
 21 35 2 69 2
 22 36 2 71 2
 23 37 2 72 2
 24 38 2 73 2
 25 39 3 76 2
 26 39 3 77 2
 27 41 3 79 2
 28 41 3 83 2
 29 42 3 87 2
 30 43 3 89 2
 31 45 3 92 2
 32 45 3 93 2
 33 45 3 94 2
 34 45 3 95 2
 35 45 5 95 2
 36 45 6 97 2
 37 45 6 99 2
 38 45 7 101 2
 39 47 7 101 2
 40 47 7 102 2
 41 47 7 102 2
 42 48 7 104 2
 43 48 7 105 2
 44 48 7 106 2
 45 48 8 107 2
 46 49 8 108 2
 47 49 8 110 2
 48 52 8 110 2
 49 52 8 112 2
 50 52 8 114 2
 51 52 9 114 2
 52 52 9 115 2
 53 52 9 115 2
 54 52 9 117 2
 55 52 9 118 2
 56 52 9 119 2
 57 52 10 119 2
 58 52 10 119 2
 59 52 10 119 2
 60 52 10 119 2
 61 52 10 119 2
 62 53 10 119 2
 63 53 10 119 2
 64 53 10 119 2
 65 54 10 120 2
 66 56 11 121 2
 67 56 11 124 2
 68 56 11 125 2
 69 57 11 126 2
 70 57 11 129 2
 71 58 11 132 2
 72 59 11 134 2
 73 60 11 135 2
 74 60 12 135 2
 75 60 12 135 2
 76 60 12 135 2
 77 60 13 136 2
 78 60 13 136 2
 79 61 14 136 2
 80 61 14 136 2
 81 61 15 136 2
 82 61 15 136 2
 83 61 15 137 2
 84 61 15 137 2
 85 61 15 137 2
 86 61 15 137 2
 87 61 15 138 2
 88 61 15 138 2
 89 61 15 138 2
 90 61 15 138 2
 91 61 15 139 2
 92 62 15 139 2
 93 62 15 139 2
 94 62 15 139 2
 95 63 15 139 2
 96 66 15 140 2
 97 67 15 140 2
 98 68 15 140 2
 99 68 15 140 2
 100 69 15 140 2
