 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 1 2 0
 3 4 1 6 0
 4 8 1 13 1
 5 9 1 19 2
 6 10 1 26 3
 7 10 1 31 4
 8 11 1 35 4
 9 13 1 41 5
 10 15 1 47 6
 11 15 1 54 7
 12 16 1 60 8
 13 18 1 66 9
 14 18 1 71 9
 15 18 1 73 9
 16 20 1 76 9
 17 23 1 78 10
 18 24 1 82 10
 19 24 1 85 11
 20 26 1 88 11
 21 27 1 90 11
 22 27 1 91 11
 23 28 1 93 11
 24 28 1 97 11
 25 28 1 99 11
 26 28 1 100 11
 27 28 1 102 11
 28 28 1 105 11
 29 30 1 108 11
 30 30 1 109 11
 31 31 1 109 11
 32 31 1 112 11
 33 31 1 113 11
 34 32 1 113 11
 35 32 1 114 11
 36 32 1 115 11
 37 34 1 116 11
 38 35 1 117 11
 39 35 1 119 12
 40 36 1 119 12
 41 36 1 120 13
 42 37 1 122 14
 43 38 1 122 15
 44 39 1 122 16
 45 40 1 123 17
 46 41 1 123 18
 47 41 1 124 19
 48 41 1 125 19
 49 42 1 126 19
 50 43 1 127 19
 51 45 1 128 20
 52 45 1 129 20
 53 45 1 130 20
 54 45 1 131 20
 55 45 1 131 20
 56 46 1 131 21
 57 47 1 131 22
 58 47 1 132 22
 59 47 1 133 22
 60 47 1 133 22
 61 47 1 133 22
 62 47 1 134 22
 63 47 1 134 22
 64 47 1 134 22
 65 47 1 135 22
 66 48 1 135 22
 67 49 1 135 22
 68 49 1 136 22
 69 50 2 136 22
 70 51 2 138 22
 71 51 2 138 22
 72 52 2 138 22
 73 53 2 138 22
 74 53 2 138 22
 75 53 2 139 22
 76 53 2 141 22
 77 53 2 141 22
 78 53 2 142 22
 79 53 2 142 22
 80 53 2 143 22
 81 54 3 143 22
 82 54 3 143 22
 83 55 4 143 22
 84 56 4 144 22
 85 56 4 144 22
 86 56 4 144 22
 87 57 4 144 22
 88 58 4 144 22
 89 59 4 144 22
 90 59 4 144 22
 91 59 4 144 22
 92 59 4 144 22
 93 59 4 144 22
 94 59 4 144 22
 95 59 4 144 22
 96 59 4 144 22
 97 59 4 144 22
 98 59 4 144 22
 99 59 4 144 22
 100 60 4 144 22
