 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 9 1 2 0
 4 11 1 4 0
 5 14 2 6 0
 6 14 2 12 0
 7 14 2 16 0
 8 15 3 22 1
 9 17 3 25 2
 10 17 3 29 3
 11 17 3 34 3
 12 20 3 38 3
 13 22 3 42 3
 14 24 3 45 4
 15 25 3 48 5
 16 25 3 51 5
 17 27 3 54 5
 18 27 3 57 5
 19 30 3 60 6
 20 30 3 61 7
 21 30 3 64 8
 22 31 3 67 8
 23 31 3 67 8
 24 32 3 68 8
 25 34 3 70 8
 26 36 3 70 8
 27 37 3 71 8
 28 38 3 73 8
 29 39 3 73 8
 30 39 3 73 8
 31 40 3 73 8
 32 41 3 74 8
 33 43 3 75 8
 34 43 3 77 8
 35 45 3 80 8
 36 47 3 80 8
 37 48 3 82 8
 38 50 3 83 8
 39 51 3 84 8
 40 52 3 86 7
 41 53 3 86 7
 42 53 3 87 7
 43 53 3 88 7
 44 53 3 89 7
 45 53 3 90 7
 46 53 3 91 7
 47 53 3 91 7
 48 55 3 91 7
 49 57 3 91 7
 50 60 3 92 7
 51 61 3 92 7
 52 61 3 92 7
 53 62 4 94 7
 54 62 4 94 7
 55 64 4 94 7
 56 64 4 94 7
 57 65 5 94 7
 58 65 5 94 7
 59 66 5 94 7
 60 68 5 94 7
 61 69 5 94 7
 62 69 5 95 7
 63 71 5 96 7
 64 73 6 96 7
 65 73 6 97 7
 66 73 6 99 7
 67 73 6 100 7
 68 73 7 102 7
 69 73 7 104 7
 70 74 7 104 7
 71 74 7 104 7
 72 74 7 104 7
 73 74 7 104 7
 74 74 7 104 7
 75 74 7 107 7
 76 74 7 108 7
 77 74 7 109 7
 78 75 7 110 7
 79 75 7 111 7
 80 75 7 111 7
 81 75 7 112 7
 82 75 7 114 7
 83 76 7 116 7
 84 76 7 117 7
 85 76 7 119 7
 86 75 7 120 7
 87 75 7 121 7
 88 76 7 122 7
 89 77 7 124 7
 90 77 7 125 7
 91 77 7 127 7
 92 77 7 128 7
 93 78 7 129 7
 94 78 7 129 7
 95 78 7 129 7
 96 79 7 129 7
 97 79 7 130 7
 98 82 7 130 7
 99 83 7 131 7
 100 83 7 131 7
