 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 5 0
 4 9 0 8 0
 5 10 0 11 0
 6 10 0 15 0
 7 14 0 20 0
 8 14 0 24 0
 9 15 1 29 0
 10 17 1 32 0
 11 18 1 36 0
 12 22 1 39 1
 13 23 2 43 2
 14 24 2 47 3
 15 25 2 50 4
 16 28 2 53 4
 17 30 2 56 4
 18 34 2 57 4
 19 35 2 58 4
 20 35 2 60 4
 21 37 2 62 5
 22 38 2 66 6
 23 40 2 68 7
 24 41 2 70 8
 25 42 2 72 8
 26 44 2 73 8
 27 46 2 74 8
 28 46 2 74 8
 29 48 2 75 8
 30 49 2 76 8
 31 50 2 77 8
 32 52 2 77 8
 33 52 2 78 8
 34 52 2 78 8
 35 54 2 78 8
 36 54 2 79 8
 37 55 3 80 9
 38 55 3 82 10
 39 56 3 82 11
 40 56 3 83 11
 41 57 3 83 11
 42 59 3 83 11
 43 59 3 84 11
 44 60 3 84 11
 45 60 3 84 11
 46 62 3 84 11
 47 63 3 85 11
 48 63 3 85 11
 49 66 3 86 11
 50 67 4 87 11
 51 69 4 87 11
 52 69 4 87 11
 53 70 4 87 11
 54 72 4 87 11
 55 72 4 88 11
 56 74 4 89 11
 57 74 4 91 11
 58 77 4 93 11
 59 77 4 95 11
 60 77 4 97 11
 61 78 4 99 11
 62 78 4 99 11
 63 79 4 99 11
 64 79 4 100 11
 65 80 4 100 11
 66 80 4 101 11
 67 81 4 101 11
 68 81 4 102 11
 69 81 4 102 11
 70 81 4 103 11
 71 82 4 104 11
 72 82 4 104 11
 73 82 4 104 11
 74 82 4 104 11
 75 82 4 105 11
 76 83 4 107 11
 77 84 4 107 11
 78 84 4 108 11
 79 85 4 109 11
 80 85 4 112 11
 81 86 4 113 11
 82 87 4 115 11
 83 88 4 115 11
 84 88 4 116 11
 85 88 4 117 11
 86 88 4 117 11
 87 88 4 117 11
 88 88 4 118 11
 89 88 4 119 11
 90 89 4 119 11
 91 90 4 119 11
 92 92 4 119 11
 93 94 4 119 11
 94 95 4 120 11
 95 96 4 120 11
 96 96 4 120 11
 97 97 4 120 11
 98 97 4 120 11
 99 97 4 120 11
 100 98 5 120 11
