 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 1
 3 3 0 4 2
 4 5 1 10 3
 5 9 1 13 4
 6 10 1 16 5
 7 13 2 19 6
 8 15 2 24 7
 9 16 2 30 8
 10 19 2 35 8
 11 19 2 40 8
 12 20 2 44 8
 13 22 2 48 8
 14 23 2 53 8
 15 24 2 57 8
 16 27 2 61 8
 17 28 2 64 8
 18 28 2 66 8
 19 28 3 69 8
 20 33 3 73 8
 21 33 4 76 8
 22 35 4 79 8
 23 37 4 82 8
 24 40 4 84 8
 25 40 4 86 8
 26 41 4 88 8
 27 42 4 90 8
 28 45 4 93 8
 29 46 4 96 8
 30 46 4 98 8
 31 49 4 100 8
 32 51 4 104 8
 33 52 4 106 8
 34 52 4 109 8
 35 54 4 110 8
 36 54 4 110 8
 37 54 4 110 8
 38 55 4 112 8
 39 57 4 113 8
 40 57 4 115 8
 41 59 4 116 8
 42 60 4 117 9
 43 60 4 117 9
 44 62 4 118 9
 45 63 4 118 9
 46 64 4 120 9
 47 67 4 120 10
 48 69 4 121 10
 49 69 4 121 11
 50 70 4 122 12
 51 71 4 123 13
 52 71 4 123 14
 53 72 4 124 15
 54 74 4 125 15
 55 74 4 125 15
 56 75 4 125 15
 57 75 4 125 15
 58 76 4 125 15
 59 77 4 125 15
 60 77 4 127 16
 61 78 4 127 17
 62 79 4 127 17
 63 79 4 128 17
 64 79 4 130 17
 65 80 4 131 18
 66 81 4 133 19
 67 81 4 134 19
 68 81 4 135 19
 69 82 4 135 20
 70 82 4 135 21
 71 82 4 135 22
 72 82 4 135 22
 73 82 4 135 22
 74 82 4 135 22
 75 83 4 135 22
 76 84 4 135 22
 77 86 4 135 22
 78 86 4 135 22
 79 86 4 135 22
 80 87 4 136 22
 81 87 4 136 22
 82 88 4 138 22
 83 88 4 138 22
 84 88 4 138 22
 85 88 4 138 22
 86 88 4 138 22
 87 88 4 138 22
 88 89 4 138 22
 89 89 4 138 22
 90 89 4 138 22
 91 89 4 138 22
 92 89 4 138 22
 93 89 4 138 22
 94 89 4 138 22
 95 89 4 138 22
 96 89 4 138 22
 97 89 4 138 22
 98 89 4 138 22
 99 89 4 138 22
 100 89 4 139 22
