 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 5 0
 4 9 1 11 0
 5 13 1 17 0
 6 15 2 25 0
 7 15 2 30 1
 8 18 2 34 1
 9 22 3 37 2
 10 22 3 40 3
 11 25 3 42 4
 12 27 3 43 5
 13 30 3 43 6
 14 33 3 45 6
 15 36 4 46 6
 16 36 6 49 6
 17 38 8 51 6
 18 39 8 55 6
 19 41 8 57 6
 20 42 8 59 6
 21 43 8 61 6
 22 44 8 63 6
 23 46 8 65 6
 24 49 8 67 6
 25 50 8 68 6
 26 52 8 69 6
 27 52 9 71 6
 28 52 9 72 6
 29 52 9 72 6
 30 53 10 73 6
 31 54 10 74 6
 32 54 10 75 6
 33 54 11 77 6
 34 54 11 78 6
 35 55 12 82 6
 36 56 12 83 6
 37 58 13 85 6
 38 58 13 88 6
 39 58 14 91 6
 40 59 14 93 6
 41 60 14 93 6
 42 61 14 94 6
 43 62 14 94 6
 44 62 14 95 6
 45 63 14 97 6
 46 63 14 99 6
 47 64 14 102 6
 48 66 14 105 6
 49 68 14 107 6
 50 69 14 108 6
 51 71 14 108 6
 52 71 14 108 6
 53 73 14 108 6
 54 74 14 107 6
 55 74 15 108 6
 56 74 15 108 6
 57 74 15 110 6
 58 75 15 110 6
 59 75 15 110 6
 60 75 15 111 6
 61 77 15 111 6
 62 77 15 111 6
 63 77 15 111 6
 64 77 15 111 6
 65 78 15 111 6
 66 78 15 111 6
 67 79 15 111 6
 68 79 15 111 6
 69 79 15 111 6
 70 79 15 112 6
 71 79 15 112 6
 72 79 15 112 6
 73 80 15 112 6
 74 80 15 112 6
 75 81 15 112 6
 76 81 15 111 6
 77 82 15 111 6
 78 83 15 111 6
 79 84 15 112 6
 80 85 15 112 6
 81 85 15 112 6
 82 85 16 113 6
 83 85 16 113 6
 84 86 17 113 6
 85 86 17 113 6
 86 86 17 113 6
 87 86 17 114 6
 88 86 17 115 6
 89 87 17 116 6
 90 87 17 116 6
 91 87 17 117 6
 92 88 17 118 6
 93 89 17 119 6
 94 89 17 120 6
 95 90 17 121 6
 96 90 17 121 6
 97 90 17 121 6
 98 90 17 121 6
 99 90 17 121 6
 100 90 17 122 6
