 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 6 1 6 0
 4 9 2 10 1
 5 10 2 17 2
 6 13 2 23 3
 7 13 2 28 4
 8 13 2 33 5
 9 16 3 36 6
 10 18 3 40 7
 11 18 4 44 8
 12 18 4 47 9
 13 19 4 51 10
 14 20 4 55 11
 15 20 4 58 11
 16 21 4 60 11
 17 21 4 61 11
 18 21 4 61 11
 19 22 4 61 11
 20 24 4 63 11
 21 25 4 64 11
 22 26 4 64 11
 23 29 4 66 11
 24 30 5 67 11
 25 30 5 68 11
 26 30 5 68 11
 27 32 5 69 11
 28 32 5 70 11
 29 32 6 70 12
 30 33 6 72 12
 31 34 6 73 12
 32 37 6 79 12
 33 37 6 82 12
 34 38 6 84 12
 35 40 6 86 12
 36 41 7 87 12
 37 43 7 87 12
 38 44 8 88 12
 39 44 8 89 12
 40 44 8 90 12
 41 44 8 91 12
 42 45 8 92 12
 43 45 9 94 12
 44 45 9 95 12
 45 48 9 97 13
 46 48 9 99 14
 47 49 9 100 14
 48 49 9 101 14
 49 49 9 103 14
 50 51 9 104 14
 51 51 9 105 14
 52 52 10 106 14
 53 52 10 109 14
 54 52 10 109 15
 55 55 10 109 15
 56 55 10 109 15
 57 56 10 110 15
 58 57 10 111 15
 59 59 10 112 15
 60 59 10 112 15
 61 59 10 112 15
 62 60 10 112 15
 63 61 10 113 15
 64 62 10 114 15
 65 63 10 115 15
 66 63 10 116 15
 67 64 10 117 15
 68 65 10 118 15
 69 65 10 119 15
 70 65 10 119 15
 71 65 10 119 15
 72 65 10 119 15
 73 66 10 119 15
 74 66 10 120 15
 75 66 10 121 15
 76 67 10 122 15
 77 67 10 122 15
 78 67 10 122 15
 79 67 10 122 15
 80 68 11 122 15
 81 68 11 122 15
 82 68 11 122 15
 83 68 11 122 15
 84 68 11 122 15
 85 68 11 122 15
 86 69 11 123 15
 87 70 11 124 16
 88 70 11 125 17
 89 71 11 125 18
 90 71 11 125 18
 91 71 11 125 18
 92 71 11 125 18
 93 72 11 125 18
 94 72 11 125 18
 95 74 11 125 18
 96 74 11 126 18
 97 74 11 126 18
 98 75 11 127 18
 99 76 11 128 18
 100 76 11 129 18
