 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 7 0 5 0
 4 8 0 9 0
 5 11 0 15 0
 6 13 0 20 0
 7 15 0 25 0
 8 17 0 30 1
 9 18 0 35 2
 10 22 0 39 2
 11 24 0 43 2
 12 26 0 47 2
 13 28 0 50 2
 14 29 0 52 2
 15 29 0 55 2
 16 29 0 56 2
 17 30 0 56 3
 18 32 0 57 4
 19 32 0 59 4
 20 32 0 60 4
 21 34 0 61 4
 22 34 0 65 4
 23 34 0 68 4
 24 34 0 69 4
 25 34 0 72 4
 26 35 0 75 4
 27 35 0 76 4
 28 35 0 77 4
 29 36 0 78 4
 30 37 0 82 4
 31 37 0 84 4
 32 37 0 87 4
 33 38 0 89 4
 34 39 0 90 4
 35 39 0 91 4
 36 39 0 93 4
 37 39 0 94 4
 38 40 0 94 4
 39 41 0 94 4
 40 42 0 94 4
 41 42 0 95 4
 42 41 0 96 4
 43 41 0 96 4
 44 42 0 96 4
 45 42 0 96 4
 46 43 0 96 4
 47 43 0 96 4
 48 44 0 96 4
 49 44 0 96 4
 50 44 0 98 4
 51 44 1 100 4
 52 45 1 102 4
 53 46 1 102 4
 54 47 1 103 4
 55 48 1 103 4
 56 48 1 104 4
 57 49 2 104 4
 58 49 2 104 4
 59 50 2 104 4
 60 50 2 105 4
 61 50 2 106 4
 62 50 2 106 4
 63 51 2 106 4
 64 52 2 107 4
 65 54 2 107 4
 66 54 2 107 4
 67 55 2 107 4
 68 57 2 107 4
 69 57 3 107 4
 70 57 3 107 4
 71 58 3 107 4
 72 58 3 108 4
 73 59 3 108 4
 74 59 3 108 4
 75 59 3 108 4
 76 61 3 108 4
 77 61 3 108 4
 78 62 3 108 4
 79 62 3 109 4
 80 63 3 111 4
 81 64 3 111 4
 82 64 3 111 4
 83 65 3 111 4
 84 65 3 111 4
 85 65 3 111 4
 86 65 3 111 4
 87 65 3 111 4
 88 65 3 111 4
 89 65 3 110 4
 90 65 4 110 4
 91 65 4 110 4
 92 66 4 110 4
 93 66 4 111 4
 94 66 5 112 4
 95 66 5 113 4
 96 66 5 113 4
 97 67 5 114 4
 98 69 5 114 4
 99 69 5 114 4
 100 70 5 114 4
