 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 1 5 0
 4 5 1 11 0
 5 6 2 18 1
 6 6 2 27 2
 7 7 2 33 3
 8 7 3 40 4
 9 8 4 45 5
 10 9 4 49 6
 11 10 4 53 7
 12 10 4 56 8
 13 10 4 59 9
 14 10 4 61 9
 15 10 4 64 9
 16 12 4 66 9
 17 13 4 68 9
 18 13 4 71 10
 19 14 4 73 10
 20 15 4 73 10
 21 15 4 76 10
 22 16 4 78 10
 23 19 4 81 10
 24 19 4 84 10
 25 20 4 87 10
 26 20 4 89 10
 27 22 4 92 10
 28 24 4 95 10
 29 24 4 97 10
 30 24 4 98 10
 31 24 4 100 10
 32 25 4 100 10
 33 25 5 101 10
 34 25 5 104 10
 35 26 5 106 10
 36 26 5 109 10
 37 27 5 109 10
 38 27 5 111 10
 39 27 5 115 10
 40 27 5 116 10
 41 27 5 117 10
 42 27 5 118 10
 43 30 5 119 10
 44 30 5 121 10
 45 36 5 122 10
 46 36 5 123 10
 47 37 5 125 10
 48 39 5 125 10
 49 40 5 125 10
 50 40 5 126 10
 51 41 5 128 10
 52 42 5 130 10
 53 42 5 132 10
 54 42 5 134 10
 55 43 5 137 10
 56 43 5 140 10
 57 44 5 142 10
 58 46 5 143 10
 59 47 5 144 10
 60 48 6 145 10
 61 49 6 146 10
 62 52 6 147 11
 63 52 6 147 12
 64 53 6 147 13
 65 53 6 147 14
 66 53 6 148 14
 67 53 6 149 15
 68 53 6 149 15
 69 55 6 149 15
 70 55 6 149 15
 71 58 6 149 15
 72 58 6 149 15
 73 58 6 150 15
 74 59 6 150 15
 75 59 6 150 15
 76 60 6 150 15
 77 61 6 150 15
 78 61 6 150 15
 79 63 6 150 15
 80 63 6 150 15
 81 63 6 150 15
 82 63 6 150 15
 83 63 6 151 15
 84 63 6 151 15
 85 63 6 151 15
 86 63 6 152 15
 87 63 6 153 15
 88 63 6 153 15
 89 63 6 153 15
 90 63 6 153 15
 91 63 6 153 15
 92 64 6 153 15
 93 65 6 153 16
 94 67 6 153 16
 95 67 6 153 16
 96 67 6 154 16
 97 67 6 154 16
 98 68 6 154 16
 99 69 6 154 16
 100 69 6 154 16
