 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 2 0
 4 9 1 3 0
 5 13 1 7 0
 6 17 1 14 1
 7 18 1 18 2
 8 21 1 22 3
 9 22 1 27 4
 10 22 1 31 5
 11 22 2 38 6
 12 23 2 44 6
 13 26 3 47 6
 14 26 3 50 6
 15 29 3 54 6
 16 29 3 56 6
 17 30 3 57 6
 18 31 3 57 6
 19 31 3 58 6
 20 32 3 59 6
 21 33 3 61 6
 22 35 3 63 7
 23 36 3 63 7
 24 37 3 64 7
 25 38 3 66 7
 26 39 3 70 7
 27 39 3 72 7
 28 42 3 75 8
 29 43 3 77 8
 30 43 3 78 8
 31 45 3 79 9
 32 46 3 79 9
 33 46 3 81 9
 34 46 3 81 9
 35 49 3 81 9
 36 50 3 81 9
 37 50 3 83 9
 38 50 4 83 9
 39 51 4 84 9
 40 53 4 86 9
 41 53 4 88 10
 42 54 4 88 11
 43 54 4 90 12
 44 55 4 93 13
 45 57 4 96 14
 46 59 4 98 14
 47 59 4 100 14
 48 61 4 101 15
 49 61 4 103 16
 50 64 4 104 17
 51 64 4 105 18
 52 66 4 105 18
 53 68 4 107 18
 54 69 4 108 18
 55 72 4 109 18
 56 73 4 110 18
 57 73 4 110 18
 58 73 4 111 18
 59 74 4 112 18
 60 76 4 116 18
 61 79 4 118 18
 62 79 4 119 18
 63 79 4 119 18
 64 80 4 119 18
 65 80 4 119 18
 66 81 4 119 18
 67 82 4 119 18
 68 82 4 120 18
 69 82 4 120 18
 70 82 4 120 18
 71 82 4 120 18
 72 84 4 120 18
 73 84 4 120 18
 74 84 4 120 18
 75 86 5 120 18
 76 86 5 121 18
 77 86 5 121 18
 78 87 5 121 18
 79 87 5 121 18
 80 88 5 122 18
 81 89 5 122 18
 82 89 5 123 18
 83 90 5 123 18
 84 90 5 123 18
 85 90 5 123 18
 86 90 5 123 18
 87 90 5 123 18
 88 90 5 123 18
 89 90 5 123 18
 90 90 5 123 18
 91 90 5 123 18
 92 91 5 123 18
 93 91 5 123 18
 94 91 6 124 18
 95 92 6 124 18
 96 92 7 124 18
 97 92 7 123 18
 98 93 8 123 18
 99 94 8 123 18
 100 94 8 123 18
