 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 5 1 6 0
 4 7 1 12 0
 5 9 1 17 1
 6 10 1 24 2
 7 13 1 31 2
 8 13 1 37 2
 9 14 1 42 2
 10 15 1 48 2
 11 16 1 54 2
 12 16 1 60 2
 13 17 2 66 2
 14 18 2 73 2
 15 20 2 77 2
 16 20 2 80 2
 17 20 2 82 2
 18 21 2 82 2
 19 23 2 83 2
 20 24 2 85 2
 21 24 2 87 2
 22 26 2 89 2
 23 26 2 92 2
 24 26 2 94 2
 25 29 2 98 2
 26 29 2 101 2
 27 29 2 102 3
 28 30 3 103 3
 29 33 3 104 3
 30 34 3 106 3
 31 35 3 108 3
 32 36 3 110 3
 33 37 3 111 3
 34 37 3 113 3
 35 39 3 113 3
 36 39 3 114 3
 37 39 3 114 3
 38 40 3 115 3
 39 40 3 116 3
 40 41 3 117 3
 41 41 3 117 3
 42 41 3 118 3
 43 42 3 119 3
 44 42 3 120 3
 45 43 3 121 3
 46 44 3 121 3
 47 44 3 121 3
 48 44 3 121 3
 49 44 3 121 3
 50 44 3 121 4
 51 45 3 121 4
 52 46 3 122 4
 53 46 3 123 4
 54 46 3 124 4
 55 46 3 124 4
 56 47 3 124 4
 57 48 3 124 4
 58 49 3 124 4
 59 49 3 124 4
 60 50 3 124 4
 61 50 3 124 4
 62 51 3 124 4
 63 51 3 124 4
 64 51 3 124 4
 65 51 3 125 5
 66 52 3 125 6
 67 52 3 125 7
 68 52 3 125 7
 69 52 3 125 7
 70 52 3 125 7
 71 52 4 125 7
 72 53 4 125 7
 73 53 4 125 7
 74 53 4 125 7
 75 53 4 125 8
 76 53 5 125 8
 77 52 5 126 8
 78 52 5 126 8
 79 52 6 126 8
 80 53 6 126 9
 81 54 6 126 9
 82 57 6 126 9
 83 57 6 126 9
 84 59 6 126 9
 85 59 6 126 9
 86 60 6 126 9
 87 60 6 126 9
 88 60 6 126 9
 89 60 6 126 9
 90 61 6 126 9
 91 62 6 126 9
 92 63 6 126 9
 93 63 6 126 9
 94 63 6 126 9
 95 64 6 126 9
 96 66 6 126 9
 97 67 6 126 9
 98 67 6 126 9
 99 67 6 126 9
 100 68 6 126 9
