 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 1
 3 8 1 4 2
 4 11 1 7 3
 5 12 2 13 4
 6 16 2 18 5
 7 16 2 24 6
 8 18 2 29 7
 9 22 2 33 8
 10 24 2 37 9
 11 24 2 40 10
 12 25 2 44 10
 13 27 2 49 10
 14 29 2 51 10
 15 29 2 54 10
 16 30 2 56 10
 17 30 2 59 10
 18 31 2 64 10
 19 31 2 67 10
 20 33 2 68 10
 21 33 2 69 10
 22 35 2 70 10
 23 35 2 74 10
 24 38 2 77 10
 25 39 2 81 10
 26 39 3 82 10
 27 40 3 84 10
 28 42 3 87 10
 29 42 3 91 10
 30 43 3 94 10
 31 44 3 96 10
 32 46 3 97 10
 33 47 3 98 10
 34 47 3 100 10
 35 48 3 103 10
 36 48 3 106 10
 37 48 3 107 10
 38 49 3 107 10
 39 49 3 108 10
 40 49 3 110 10
 41 51 3 110 10
 42 51 3 111 10
 43 51 3 113 10
 44 51 4 113 10
 45 52 4 113 10
 46 53 4 114 10
 47 53 5 114 10
 48 53 5 114 10
 49 53 5 116 10
 50 55 5 119 10
 51 56 5 119 10
 52 56 5 120 10
 53 56 5 123 10
 54 56 5 123 10
 55 57 6 123 10
 56 57 6 123 10
 57 58 6 122 10
 58 58 6 122 10
 59 59 6 122 10
 60 60 6 122 10
 61 61 6 122 10
 62 61 6 123 10
 63 61 6 124 10
 64 61 6 124 10
 65 61 6 124 10
 66 62 6 125 10
 67 62 6 125 10
 68 63 7 125 10
 69 63 7 125 10
 70 63 7 125 10
 71 63 7 125 10
 72 63 7 125 10
 73 64 7 125 10
 74 66 7 125 10
 75 66 7 125 10
 76 67 7 125 10
 77 68 7 125 10
 78 69 7 125 10
 79 69 7 125 10
 80 70 7 125 10
 81 70 7 125 10
 82 70 7 125 10
 83 72 7 126 10
 84 72 7 127 10
 85 72 7 127 10
 86 72 7 127 10
 87 72 7 127 10
 88 73 7 127 10
 89 74 7 128 10
 90 74 7 128 10
 91 74 7 128 10
 92 74 7 128 10
 93 74 7 128 10
 94 74 7 128 10
 95 74 7 128 10
 96 74 7 128 10
 97 75 7 128 10
 98 75 7 128 10
 99 75 7 128 10
 100 76 7 128 10
