 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 4 1
 4 8 1 9 1
 5 10 1 15 1
 6 13 2 20 2
 7 13 2 23 2
 8 15 2 26 3
 9 17 2 30 3
 10 20 2 34 3
 11 20 2 37 3
 12 22 3 40 3
 13 23 3 43 3
 14 23 3 45 3
 15 24 3 46 3
 16 24 4 47 3
 17 26 4 50 3
 18 26 4 53 3
 19 28 4 55 3
 20 28 5 59 3
 21 28 5 61 3
 22 29 5 62 3
 23 31 5 64 3
 24 32 5 66 3
 25 33 5 68 3
 26 33 5 71 3
 27 35 5 73 3
 28 35 5 76 3
 29 37 5 79 3
 30 37 5 83 3
 31 40 5 84 3
 32 40 5 85 3
 33 40 5 86 3
 34 42 5 87 3
 35 42 5 87 3
 36 43 5 88 3
 37 44 5 91 3
 38 44 5 93 3
 39 46 5 96 3
 40 47 5 99 3
 41 48 5 103 3
 42 48 5 108 3
 43 49 5 111 3
 44 49 5 113 3
 45 50 5 114 3
 46 51 5 115 3
 47 52 6 116 3
 48 52 6 116 3
 49 52 6 116 3
 50 52 6 118 3
 51 52 6 120 3
 52 53 6 122 3
 53 53 6 123 3
 54 56 6 124 3
 55 56 6 125 3
 56 57 6 125 3
 57 57 6 126 3
 58 57 6 126 3
 59 59 6 126 3
 60 59 6 127 3
 61 60 6 127 3
 62 60 6 127 3
 63 61 6 128 3
 64 61 6 128 3
 65 61 6 128 3
 66 62 6 129 3
 67 62 6 129 3
 68 62 6 129 3
 69 62 6 129 3
 70 62 6 129 3
 71 64 6 130 3
 72 64 6 130 4
 73 63 6 130 4
 74 63 6 130 5
 75 64 6 130 5
 76 64 6 130 5
 77 64 6 130 5
 78 64 6 130 5
 79 64 6 130 5
 80 65 6 130 5
 81 65 6 131 5
 82 66 6 131 5
 83 66 6 131 5
 84 66 6 131 5
 85 66 6 131 5
 86 66 6 131 6
 87 66 7 132 6
 88 66 7 133 6
 89 67 7 135 6
 90 68 7 136 6
 91 68 7 137 6
 92 68 7 138 6
 93 69 7 139 6
 94 69 7 140 6
 95 69 7 140 6
 96 69 7 140 6
 97 69 7 140 6
 98 69 7 140 6
 99 71 7 140 6
 100 72 7 141 6
