 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 1
 4 10 1 12 2
 5 10 1 18 3
 6 11 2 25 4
 7 11 2 32 5
 8 12 2 38 5
 9 13 2 44 5
 10 14 2 48 5
 11 14 2 52 5
 12 15 2 56 5
 13 15 2 59 5
 14 15 2 61 5
 15 16 2 62 5
 16 17 2 62 6
 17 17 2 64 6
 18 17 2 67 6
 19 17 2 71 7
 20 17 2 75 7
 21 19 2 78 8
 22 20 2 81 9
 23 21 2 82 9
 24 24 2 84 9
 25 24 2 85 9
 26 24 2 86 9
 27 24 2 87 9
 28 25 2 88 9
 29 25 3 89 9
 30 27 3 90 9
 31 28 3 92 9
 32 30 3 92 9
 33 30 3 93 9
 34 31 3 93 9
 35 31 3 94 9
 36 32 3 94 9
 37 34 3 94 9
 38 35 4 94 9
 39 36 4 94 9
 40 38 4 94 9
 41 39 5 95 9
 42 39 5 97 9
 43 40 5 99 9
 44 40 5 100 9
 45 41 5 101 9
 46 43 5 101 9
 47 44 5 101 9
 48 46 5 102 9
 49 46 5 103 9
 50 46 5 105 9
 51 46 7 105 9
 52 46 7 107 9
 53 47 7 107 9
 54 48 7 107 9
 55 49 7 107 9
 56 49 7 107 9
 57 50 7 107 9
 58 51 7 108 9
 59 51 7 109 9
 60 51 7 109 9
 61 52 7 109 9
 62 52 7 110 9
 63 52 7 110 9
 64 53 7 110 9
 65 53 7 110 9
 66 53 7 110 9
 67 53 7 110 9
 68 54 7 110 9
 69 54 7 110 9
 70 54 7 110 9
 71 54 7 110 9
 72 54 7 110 9
 73 55 7 110 9
 74 56 7 110 9
 75 56 7 110 9
 76 57 8 111 9
 77 58 8 113 9
 78 58 8 113 9
 79 58 8 113 10
 80 58 8 113 11
 81 59 8 113 12
 82 59 8 113 13
 83 60 8 113 14
 84 61 8 113 15
 85 61 8 114 16
 86 61 8 116 17
 87 61 8 117 17
 88 62 8 117 17
 89 62 8 118 17
 90 62 8 118 17
 91 63 8 118 17
 92 63 8 119 17
 93 65 8 119 17
 94 65 8 119 17
 95 65 8 120 17
 96 65 8 121 17
 97 66 8 122 17
 98 66 8 123 17
 99 66 8 123 17
 100 67 8 123 17
