 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 4 1 7 0
 4 5 1 12 0
 5 8 1 18 0
 6 11 1 24 0
 7 11 2 28 0
 8 13 2 32 0
 9 13 2 37 0
 10 14 2 43 0
 11 16 2 49 0
 12 17 2 53 0
 13 18 2 56 0
 14 19 2 58 0
 15 20 2 61 0
 16 20 2 64 0
 17 21 2 67 0
 18 22 2 68 0
 19 24 2 68 0
 20 26 2 69 0
 21 28 2 71 0
 22 28 3 72 0
 23 32 3 75 0
 24 34 3 77 0
 25 38 3 80 0
 26 39 3 81 0
 27 39 3 86 0
 28 42 3 90 0
 29 42 3 94 0
 30 45 3 98 0
 31 47 3 100 0
 32 47 3 102 0
 33 49 3 104 0
 34 52 4 106 0
 35 52 4 106 0
 36 52 4 109 0
 37 53 4 112 0
 38 53 4 113 0
 39 54 4 114 0
 40 55 4 117 0
 41 55 5 119 0
 42 56 5 122 0
 43 56 6 124 0
 44 56 6 125 0
 45 57 6 126 0
 46 57 6 128 0
 47 58 6 129 0
 48 58 6 130 0
 49 58 6 131 0
 50 59 6 133 0
 51 59 6 135 0
 52 60 6 135 0
 53 61 6 137 0
 54 61 6 138 0
 55 61 6 140 0
 56 61 6 142 0
 57 63 6 143 0
 58 63 6 144 0
 59 64 6 144 0
 60 64 6 143 0
 61 64 6 143 0
 62 64 6 143 0
 63 64 6 144 0
 64 65 6 145 0
 65 65 6 146 0
 66 66 6 146 0
 67 67 6 146 0
 68 67 6 146 0
 69 67 6 147 0
 70 67 5 147 0
 71 67 5 147 0
 72 67 5 147 0
 73 68 5 147 0
 74 69 5 147 0
 75 70 5 147 0
 76 70 5 147 0
 77 70 5 147 0
 78 72 5 147 0
 79 72 5 147 0
 80 72 5 147 0
 81 73 5 147 0
 82 74 5 147 0
 83 75 5 147 0
 84 76 5 148 0
 85 76 5 148 0
 86 76 5 148 0
 87 76 5 148 0
 88 77 5 148 0
 89 77 5 148 0
 90 77 5 148 0
 91 77 5 149 0
 92 77 5 150 0
 93 77 5 150 0
 94 78 5 150 0
 95 78 5 151 0
 96 78 5 152 0
 97 78 5 152 0
 98 78 5 153 0
 99 80 5 153 0
 100 80 5 153 0
