 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 6 1 4 0
 4 7 1 8 0
 5 8 1 13 1
 6 9 1 19 1
 7 10 1 25 1
 8 11 2 30 1
 9 12 2 34 2
 10 13 2 39 3
 11 13 2 43 4
 12 14 3 46 5
 13 16 4 48 6
 14 16 4 51 7
 15 18 4 57 8
 16 19 4 63 8
 17 19 5 69 8
 18 20 5 73 8
 19 20 5 77 8
 20 20 5 80 8
 21 20 5 85 8
 22 20 5 89 8
 23 22 5 93 8
 24 22 5 96 8
 25 22 5 99 8
 26 22 5 101 8
 27 22 5 102 8
 28 23 5 103 8
 29 25 5 104 8
 30 26 5 106 8
 31 28 6 107 8
 32 28 6 108 8
 33 28 6 111 8
 34 29 6 113 8
 35 29 6 114 8
 36 29 6 116 8
 37 31 6 118 8
 38 31 7 119 8
 39 32 7 121 8
 40 33 7 122 8
 41 33 7 124 8
 42 34 7 124 8
 43 36 7 126 8
 44 36 7 128 8
 45 36 7 128 8
 46 36 8 129 8
 47 36 9 130 8
 48 37 9 130 8
 49 37 9 132 8
 50 39 9 132 8
 51 40 9 132 8
 52 42 9 132 8
 53 43 9 133 8
 54 45 9 134 8
 55 45 9 134 8
 56 46 9 135 8
 57 46 9 135 8
 58 46 8 135 8
 59 46 8 135 8
 60 46 9 135 8
 61 46 9 135 8
 62 47 9 136 8
 63 48 9 137 8
 64 48 9 138 8
 65 48 10 138 8
 66 48 10 138 8
 67 49 10 138 8
 68 49 10 138 8
 69 49 11 139 8
 70 49 11 139 8
 71 49 11 139 8
 72 49 11 139 8
 73 49 11 140 8
 74 49 11 142 8
 75 49 11 143 8
 76 49 11 144 8
 77 49 11 145 8
 78 49 11 145 8
 79 49 11 145 8
 80 51 11 145 8
 81 51 12 145 8
 82 51 12 146 8
 83 51 12 147 8
 84 51 12 148 8
 85 51 12 149 8
 86 51 12 149 8
 87 51 12 149 8
 88 51 13 148 8
 89 51 13 149 8
 90 51 13 149 8
 91 51 13 149 8
 92 51 13 149 8
 93 51 13 149 8
 94 51 13 149 8
 95 51 13 150 8
 96 51 13 152 8
 97 51 13 152 8
 98 51 13 153 8
 99 51 13 155 8
 100 52 13 156 8
