 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 6 0 1 0
 4 7 0 5 0
 5 8 0 10 0
 6 10 0 15 0
 7 13 1 22 1
 8 13 2 26 2
 9 15 2 33 2
 10 16 2 40 3
 11 17 2 47 4
 12 19 2 53 5
 13 20 2 60 6
 14 21 2 65 7
 15 22 2 69 8
 16 23 2 72 9
 17 23 2 74 10
 18 23 2 76 10
 19 24 2 79 10
 20 25 2 81 10
 21 28 2 83 10
 22 28 2 84 10
 23 29 2 84 10
 24 29 2 84 10
 25 32 2 85 10
 26 32 2 85 10
 27 33 2 86 10
 28 33 2 86 10
 29 34 3 87 11
 30 36 3 87 12
 31 38 3 88 12
 32 38 4 89 12
 33 38 4 89 12
 34 39 4 90 12
 35 40 4 91 12
 36 41 4 91 12
 37 42 4 91 12
 38 42 4 91 12
 39 43 4 92 12
 40 43 4 93 12
 41 44 4 93 12
 42 44 4 93 12
 43 44 4 93 12
 44 45 4 94 12
 45 46 4 96 12
 46 47 5 96 12
 47 49 5 96 12
 48 49 5 97 12
 49 50 5 97 12
 50 50 5 98 12
 51 51 5 98 12
 52 52 5 98 12
 53 52 5 98 12
 54 54 5 100 12
 55 54 5 100 12
 56 55 5 101 12
 57 57 5 101 12
 58 58 5 101 12
 59 59 5 101 12
 60 60 5 101 12
 61 61 5 101 12
 62 61 5 102 12
 63 62 5 104 12
 64 62 5 104 12
 65 64 5 104 12
 66 66 5 105 12
 67 67 5 105 12
 68 67 5 105 12
 69 69 5 105 12
 70 70 5 105 12
 71 71 5 106 12
 72 72 5 106 12
 73 74 5 106 12
 74 74 5 106 12
 75 74 5 106 12
 76 74 5 106 12
 77 75 5 106 12
 78 75 5 106 13
 79 75 5 106 13
 80 75 5 107 13
 81 76 5 108 13
 82 76 5 110 13
 83 76 5 111 13
 84 76 5 111 13
 85 78 5 111 13
 86 78 6 111 13
 87 78 6 111 13
 88 80 6 111 13
 89 80 6 111 13
 90 81 6 111 13
 91 81 6 111 13
 92 81 6 111 13
 93 81 7 111 13
 94 81 7 111 13
 95 81 7 112 13
 96 81 7 113 13
 97 81 7 113 13
 98 81 7 113 13
 99 81 8 114 13
 100 81 8 114 13
