 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 4 0 4 1
 4 7 0 8 2
 5 7 0 14 3
 6 9 0 19 4
 7 11 0 22 5
 8 13 0 27 6
 9 14 0 31 7
 10 15 0 35 8
 11 16 0 39 9
 12 16 0 43 10
 13 18 0 46 10
 14 19 0 51 11
 15 20 0 57 12
 16 21 0 62 13
 17 21 0 68 14
 18 22 0 72 15
 19 22 0 78 16
 20 23 1 83 17
 21 23 1 86 18
 22 24 1 90 18
 23 24 1 95 18
 24 25 1 99 18
 25 26 1 102 18
 26 26 1 105 18
 27 26 1 108 18
 28 27 1 109 18
 29 27 1 109 18
 30 29 1 109 18
 31 29 1 111 18
 32 30 1 112 18
 33 30 1 113 18
 34 31 1 113 18
 35 31 1 113 18
 36 32 1 114 18
 37 34 1 115 18
 38 34 1 116 18
 39 34 1 117 18
 40 34 1 118 18
 41 35 1 119 18
 42 36 1 120 18
 43 36 1 122 18
 44 37 2 123 18
 45 37 2 125 18
 46 37 2 127 18
 47 37 2 128 18
 48 37 2 129 18
 49 38 2 130 18
 50 38 2 131 18
 51 38 2 133 18
 52 40 2 134 18
 53 42 2 134 18
 54 42 2 134 18
 55 43 2 134 18
 56 43 2 134 18
 57 43 2 135 18
 58 43 2 136 18
 59 43 2 137 18
 60 43 2 137 18
 61 44 2 138 19
 62 44 2 138 19
 63 44 2 138 19
 64 45 2 139 19
 65 45 2 140 19
 66 45 2 141 19
 67 45 3 143 19
 68 45 3 143 19
 69 47 3 144 19
 70 47 3 144 19
 71 47 3 144 19
 72 47 3 144 19
 73 48 3 144 19
 74 48 3 144 19
 75 49 3 145 19
 76 49 3 145 19
 77 50 3 145 19
 78 50 3 145 19
 79 50 3 145 19
 80 50 3 145 19
 81 51 3 145 19
 82 53 3 145 19
 83 53 3 146 19
 84 53 3 147 19
 85 54 3 148 19
 86 54 3 148 19
 87 55 3 148 19
 88 55 4 148 19
 89 55 4 148 19
 90 55 5 148 19
 91 55 5 148 19
 92 55 5 149 19
 93 55 5 150 19
 94 55 5 151 19
 95 55 5 152 19
 96 56 5 152 19
 97 56 5 152 19
 98 57 5 152 19
 99 57 5 152 19
 100 58 5 152 19
