 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 6 0 2 0
 4 7 1 5 0
 5 10 1 12 0
 6 10 1 19 0
 7 11 2 27 0
 8 13 2 35 0
 9 16 2 41 0
 10 17 2 47 0
 11 17 2 51 0
 12 18 2 55 0
 13 19 2 59 0
 14 21 3 60 0
 15 21 3 60 0
 16 21 3 61 0
 17 21 3 63 1
 18 22 3 64 2
 19 23 4 65 3
 20 24 4 67 4
 21 24 5 70 4
 22 25 5 75 4
 23 27 5 76 5
 24 28 5 78 5
 25 31 5 79 6
 26 32 6 80 7
 27 33 6 81 8
 28 36 6 81 9
 29 38 6 81 10
 30 39 6 84 10
 31 41 6 87 10
 32 42 6 88 10
 33 43 6 91 10
 34 44 6 91 10
 35 45 6 91 10
 36 46 6 91 10
 37 47 7 91 10
 38 48 7 92 10
 39 48 8 93 10
 40 49 8 93 10
 41 50 8 93 10
 42 50 8 93 11
 43 51 8 93 12
 44 52 8 93 13
 45 53 8 93 14
 46 53 8 93 14
 47 54 8 93 14
 48 55 8 93 14
 49 56 8 93 14
 50 56 8 93 14
 51 56 9 93 14
 52 57 9 93 14
 53 57 9 93 14
 54 58 9 93 14
 55 58 9 93 14
 56 59 9 93 14
 57 59 9 93 14
 58 60 9 94 14
 59 60 9 94 14
 60 61 9 94 14
 61 62 9 94 14
 62 63 10 95 14
 63 63 10 96 14
 64 63 10 98 14
 65 64 10 99 14
 66 64 10 101 14
 67 64 10 102 14
 68 65 10 103 14
 69 66 10 104 14
 70 66 10 104 14
 71 68 11 104 14
 72 68 11 104 14
 73 69 11 104 14
 74 70 11 105 14
 75 70 11 106 15
 76 70 11 106 15
 77 70 11 107 16
 78 70 11 107 16
 79 71 11 108 16
 80 71 11 108 16
 81 72 11 108 16
 82 72 12 108 16
 83 73 12 108 16
 84 74 12 108 16
 85 74 12 108 16
 86 76 13 108 16
 87 76 13 108 16
 88 76 13 108 16
 89 76 13 108 16
 90 76 13 109 17
 91 76 13 110 17
 92 77 13 113 17
 93 77 13 114 17
 94 77 13 115 17
 95 77 13 116 17
 96 77 13 116 18
 97 77 13 117 18
 98 78 13 119 18
 99 78 13 120 18
 100 79 13 121 18
