 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 5 0
 4 7 0 11 0
 5 8 0 17 0
 6 10 0 21 0
 7 12 0 28 0
 8 13 0 35 0
 9 15 0 40 0
 10 15 0 43 0
 11 17 0 47 0
 12 18 0 49 0
 13 21 0 52 0
 14 22 0 55 1
 15 22 0 57 1
 16 24 0 60 1
 17 24 0 62 1
 18 26 0 62 1
 19 27 0 62 1
 20 28 0 64 1
 21 28 0 65 1
 22 28 0 68 1
 23 28 0 70 1
 24 29 0 73 1
 25 29 0 75 1
 26 29 0 76 1
 27 29 0 78 1
 28 30 0 80 1
 29 30 0 82 1
 30 30 0 83 1
 31 31 0 83 1
 32 32 0 83 1
 33 34 0 83 1
 34 35 0 83 1
 35 36 0 84 1
 36 39 0 86 1
 37 41 0 89 1
 38 41 0 91 2
 39 44 0 93 2
 40 45 0 96 2
 41 45 0 99 2
 42 47 0 102 2
 43 49 0 102 2
 44 49 0 102 2
 45 49 0 102 2
 46 50 0 102 2
 47 50 0 102 2
 48 51 0 102 2
 49 53 0 104 2
 50 54 0 105 2
 51 56 0 106 2
 52 56 0 106 2
 53 57 0 106 2
 54 57 0 106 2
 55 57 0 107 2
 56 57 0 107 2
 57 59 0 109 2
 58 59 0 110 2
 59 59 0 111 2
 60 59 0 112 2
 61 63 1 112 2
 62 63 1 114 2
 63 63 1 115 2
 64 63 1 116 2
 65 64 1 117 2
 66 65 1 118 2
 67 65 1 120 2
 68 65 1 121 2
 69 65 1 123 2
 70 66 1 125 2
 71 66 1 126 2
 72 66 1 127 2
 73 67 1 128 2
 74 68 1 128 2
 75 68 1 128 2
 76 68 1 129 2
 77 68 1 129 2
 78 71 1 130 2
 79 71 1 130 2
 80 71 1 131 2
 81 72 1 132 2
 82 72 1 133 2
 83 72 1 133 2
 84 72 1 134 2
 85 74 1 136 2
 86 74 1 137 2
 87 74 1 138 2
 88 75 1 139 2
 89 75 1 141 2
 90 75 1 142 2
 91 75 1 142 2
 92 75 1 142 2
 93 76 1 143 2
 94 77 1 144 2
 95 77 1 144 2
 96 77 1 145 2
 97 77 1 145 2
 98 77 1 146 2
 99 77 1 147 2
 100 78 1 148 2
