 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 9 1 5 0
 4 9 2 10 0
 5 9 3 14 1
 6 10 4 18 1
 7 12 4 23 1
 8 13 4 28 2
 9 13 4 32 2
 10 14 4 36 2
 11 15 4 41 2
 12 16 4 45 2
 13 16 5 51 2
 14 17 5 56 2
 15 17 5 61 2
 16 17 6 65 2
 17 18 8 67 2
 18 19 8 70 2
 19 19 9 72 2
 20 19 9 74 2
 21 19 10 76 2
 22 20 10 79 2
 23 20 10 83 3
 24 20 10 86 4
 25 20 11 89 5
 26 21 11 93 6
 27 21 11 95 7
 28 21 11 97 8
 29 21 11 99 9
 30 22 11 101 10
 31 23 12 102 10
 32 24 12 102 10
 33 25 12 102 10
 34 25 12 103 10
 35 26 12 104 10
 36 27 12 104 11
 37 27 12 104 12
 38 27 12 104 12
 39 28 13 104 13
 40 31 13 104 14
 41 31 13 105 15
 42 31 13 106 16
 43 32 13 108 17
 44 33 13 110 17
 45 33 13 111 17
 46 34 13 111 17
 47 35 13 111 17
 48 36 13 112 17
 49 36 13 112 17
 50 36 13 113 17
 51 36 13 115 17
 52 37 13 118 17
 53 39 13 120 17
 54 40 13 122 17
 55 40 13 124 17
 56 40 13 126 17
 57 40 13 128 18
 58 40 14 128 18
 59 41 15 128 18
 60 42 15 131 18
 61 43 15 132 18
 62 43 15 132 18
 63 43 15 133 18
 64 44 15 133 18
 65 44 15 133 18
 66 44 15 133 18
 67 46 15 134 18
 68 47 15 136 18
 69 47 15 136 18
 70 48 15 137 18
 71 48 15 137 18
 72 51 17 137 18
 73 51 17 137 18
 74 52 17 138 18
 75 54 17 138 18
 76 54 17 138 18
 77 57 17 138 18
 78 57 17 138 18
 79 57 17 138 18
 80 59 17 138 18
 81 59 17 138 18
 82 59 17 138 18
 83 59 17 138 18
 84 59 17 138 18
 85 59 17 138 18
 86 60 17 138 18
 87 62 17 139 18
 88 62 17 141 18
 89 62 17 142 18
 90 62 17 143 18
 91 62 17 144 18
 92 63 17 144 18
 93 63 17 144 18
 94 65 17 144 18
 95 65 17 144 18
 96 64 17 144 18
 97 65 18 144 18
 98 65 18 144 18
 99 66 18 144 18
 100 67 18 144 18
