 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 2 2 3 0
 4 4 2 8 0
 5 7 3 13 0
 6 8 4 19 0
 7 12 4 25 0
 8 13 4 29 0
 9 15 5 33 0
 10 17 6 37 0
 11 18 6 41 0
 12 20 6 46 0
 13 20 6 50 0
 14 22 6 52 0
 15 23 7 55 0
 16 24 8 58 0
 17 25 9 60 0
 18 26 9 62 0
 19 26 9 66 0
 20 29 9 69 0
 21 29 9 71 0
 22 30 10 74 0
 23 30 10 77 0
 24 31 10 77 0
 25 32 10 77 0
 26 33 10 77 0
 27 33 10 79 0
 28 36 10 80 0
 29 36 10 81 0
 30 36 10 82 0
 31 38 10 84 0
 32 40 11 86 0
 33 43 11 89 0
 34 43 11 90 0
 35 46 11 90 0
 36 46 11 91 0
 37 49 11 91 0
 38 50 11 91 0
 39 53 11 93 0
 40 53 11 95 0
 41 54 12 96 0
 42 57 12 97 0
 43 58 12 99 0
 44 59 12 100 0
 45 59 12 102 0
 46 60 12 104 0
 47 60 12 107 0
 48 60 12 110 0
 49 61 13 112 0
 50 61 13 114 0
 51 61 13 116 0
 52 61 13 118 0
 53 61 13 120 0
 54 63 13 122 0
 55 64 14 123 0
 56 64 14 124 0
 57 64 14 126 0
 58 64 14 127 0
 59 64 14 127 0
 60 64 14 127 0
 61 64 14 129 0
 62 66 14 129 0
 63 66 14 129 0
 64 66 14 129 0
 65 67 14 129 0
 66 67 14 130 0
 67 68 14 131 0
 68 68 14 132 0
 69 68 14 133 0
 70 68 14 134 0
 71 69 14 135 0
 72 70 14 135 0
 73 70 14 135 0
 74 70 14 136 0
 75 71 14 137 0
 76 72 14 140 0
 77 72 14 141 0
 78 72 14 141 0
 79 72 14 141 0
 80 73 14 142 0
 81 73 14 143 0
 82 73 14 144 0
 83 74 14 145 0
 84 74 14 146 0
 85 74 14 146 0
 86 74 14 146 0
 87 75 14 146 0
 88 76 14 146 0
 89 76 14 146 0
 90 76 14 148 0
 91 76 14 148 0
 92 76 14 148 0
 93 76 14 148 0
 94 76 14 149 0
 95 76 14 149 0
 96 76 14 150 0
 97 76 15 150 0
 98 76 15 150 0
 99 76 15 150 0
 100 76 15 150 0
