 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 1 0
 4 9 1 6 0
 5 10 2 15 0
 6 11 3 23 0
 7 12 3 30 0
 8 12 4 36 0
 9 13 4 43 0
 10 14 5 47 0
 11 17 5 51 0
 12 20 5 52 0
 13 22 5 55 0
 14 24 5 57 0
 15 29 5 59 0
 16 31 5 61 0
 17 34 5 64 0
 18 34 5 66 0
 19 36 5 68 0
 20 36 5 69 0
 21 37 5 70 0
 22 37 5 73 0
 23 39 5 75 0
 24 40 5 77 0
 25 40 5 79 0
 26 42 5 82 0
 27 44 5 84 0
 28 44 5 89 0
 29 45 5 91 0
 30 45 5 92 0
 31 46 5 92 0
 32 46 5 92 0
 33 46 5 92 0
 34 46 5 92 0
 35 46 5 95 0
 36 47 5 96 0
 37 47 5 97 0
 38 48 5 100 0
 39 48 5 101 0
 40 48 6 103 0
 41 48 6 103 0
 42 49 6 104 0
 43 49 6 107 0
 44 49 6 110 0
 45 49 6 113 0
 46 49 6 115 0
 47 49 6 117 0
 48 49 6 118 0
 49 50 6 120 1
 50 50 6 122 1
 51 50 6 125 1
 52 50 6 127 1
 53 50 6 129 1
 54 50 6 132 2
 55 50 6 135 2
 56 53 6 138 2
 57 53 6 139 2
 58 53 6 139 2
 59 53 6 139 2
 60 54 6 139 2
 61 54 6 139 2
 62 55 6 140 2
 63 55 6 140 2
 64 55 6 140 2
 65 56 6 141 2
 66 56 6 141 2
 67 56 6 142 2
 68 57 7 143 2
 69 57 7 145 2
 70 58 7 146 2
 71 58 8 148 2
 72 59 8 150 2
 73 59 9 152 2
 74 59 9 152 2
 75 59 9 152 2
 76 59 9 153 2
 77 59 10 153 2
 78 59 10 153 2
 79 59 10 153 2
 80 59 10 153 2
 81 59 10 153 2
 82 60 10 153 2
 83 60 10 154 2
 84 60 11 154 2
 85 60 11 155 2
 86 62 11 156 2
 87 62 11 157 2
 88 62 11 158 2
 89 62 11 158 2
 90 62 11 158 2
 91 63 11 158 2
 92 63 11 158 2
 93 63 11 158 2
 94 63 11 158 2
 95 63 11 158 2
 96 63 11 159 2
 97 63 11 159 2
 98 63 11 159 2
 99 63 11 159 2
 100 63 11 159 2
