 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 1
 4 6 0 10 2
 5 8 0 17 3
 6 9 0 23 3
 7 12 0 28 4
 8 15 0 33 5
 9 15 0 37 5
 10 18 0 42 5
 11 19 0 47 5
 12 22 0 52 5
 13 23 1 55 5
 14 25 1 61 5
 15 26 1 64 6
 16 26 1 66 6
 17 27 2 70 6
 18 27 2 72 6
 19 29 2 74 6
 20 31 2 76 7
 21 32 2 80 8
 22 35 2 84 9
 23 36 2 88 10
 24 38 2 91 11
 25 40 2 94 11
 26 41 2 96 11
 27 42 2 97 11
 28 42 2 98 11
 29 43 2 99 11
 30 43 2 99 11
 31 44 2 102 11
 32 45 2 103 11
 33 45 2 106 11
 34 45 2 110 11
 35 44 2 113 11
 36 45 2 115 11
 37 45 2 116 11
 38 46 2 118 11
 39 46 2 119 11
 40 46 2 120 11
 41 47 2 121 12
 42 47 2 124 13
 43 49 2 125 13
 44 49 2 126 13
 45 50 2 127 13
 46 51 2 127 13
 47 52 2 127 13
 48 52 2 127 13
 49 53 2 128 13
 50 53 2 129 13
 51 54 2 130 13
 52 55 2 131 13
 53 55 2 131 13
 54 55 2 131 13
 55 55 2 132 13
 56 56 2 133 13
 57 57 2 134 13
 58 57 2 135 13
 59 57 2 135 13
 60 58 2 135 13
 61 58 2 136 13
 62 58 2 136 13
 63 59 2 136 13
 64 59 2 136 13
 65 61 2 136 13
 66 61 2 136 13
 67 61 2 136 13
 68 61 2 136 13
 69 61 2 136 13
 70 61 2 136 13
 71 62 2 136 13
 72 62 2 136 13
 73 64 2 136 13
 74 66 2 137 13
 75 67 2 137 13
 76 67 2 138 13
 77 68 2 138 13
 78 68 2 138 13
 79 68 2 138 13
 80 68 2 139 13
 81 68 2 140 13
 82 69 2 140 13
 83 69 2 140 13
 84 69 2 140 13
 85 71 2 140 13
 86 73 2 140 13
 87 73 2 140 13
 88 73 2 142 13
 89 74 2 145 13
 90 76 2 146 13
 91 76 2 147 13
 92 76 2 148 13
 93 76 2 149 13
 94 77 2 150 13
 95 77 2 150 14
 96 78 2 150 15
 97 78 2 150 16
 98 78 2 150 17
 99 78 2 150 17
 100 78 2 150 17
