 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 1 0 0
 3 9 1 2 0
 4 9 2 7 0
 5 11 2 12 0
 6 11 2 19 0
 7 11 2 26 0
 8 11 2 34 0
 9 12 3 41 0
 10 12 3 46 1
 11 14 3 52 2
 12 14 3 56 2
 13 16 3 60 2
 14 18 3 63 2
 15 19 4 65 2
 16 21 4 69 2
 17 23 4 71 2
 18 25 4 72 2
 19 25 4 73 3
 20 25 4 75 4
 21 26 5 79 4
 22 27 5 83 4
 23 29 5 86 4
 24 31 5 89 4
 25 33 5 91 4
 26 33 5 92 4
 27 35 5 93 4
 28 37 5 94 4
 29 39 5 95 4
 30 40 5 96 4
 31 40 5 97 4
 32 40 5 98 4
 33 40 5 99 4
 34 43 5 99 4
 35 44 5 101 4
 36 45 5 102 4
 37 45 5 104 4
 38 45 6 107 4
 39 45 7 109 4
 40 45 7 109 4
 41 46 7 110 4
 42 47 7 111 4
 43 47 7 112 4
 44 48 7 115 4
 45 49 8 117 4
 46 49 8 118 4
 47 49 8 120 4
 48 50 8 124 4
 49 50 8 127 4
 50 51 8 129 4
 51 52 8 132 4
 52 53 8 133 4
 53 54 8 134 4
 54 54 8 134 4
 55 54 8 135 4
 56 56 8 135 4
 57 56 8 135 4
 58 57 8 135 4
 59 57 8 136 5
 60 58 8 136 5
 61 58 8 136 5
 62 58 8 136 5
 63 58 8 137 5
 64 59 8 137 5
 65 60 8 137 5
 66 60 8 137 5
 67 60 8 137 5
 68 61 8 137 5
 69 61 8 137 5
 70 61 8 137 5
 71 62 8 137 5
 72 62 8 137 5
 73 62 8 138 5
 74 62 8 139 5
 75 62 8 139 5
 76 64 8 139 5
 77 64 8 139 5
 78 66 8 140 5
 79 66 8 141 5
 80 66 8 142 5
 81 67 8 143 5
 82 68 8 144 5
 83 69 8 144 5
 84 69 8 144 5
 85 69 8 144 5
 86 69 8 144 5
 87 70 8 146 5
 88 70 8 146 5
 89 70 8 146 5
 90 70 8 146 5
 91 71 8 146 5
 92 71 8 146 5
 93 72 9 146 5
 94 73 9 146 5
 95 73 9 146 5
 96 74 9 146 5
 97 74 9 146 5
 98 74 9 146 5
 99 74 9 146 5
 100 74 9 146 5
