 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 1 5 0
 4 8 1 9 0
 5 11 1 14 0
 6 13 1 19 0
 7 15 1 24 0
 8 18 1 31 0
 9 19 1 37 0
 10 22 1 43 0
 11 22 2 49 0
 12 22 3 55 0
 13 23 3 60 0
 14 23 3 63 0
 15 23 3 67 0
 16 23 3 71 1
 17 23 3 76 2
 18 25 3 78 3
 19 26 3 80 4
 20 28 3 82 5
 21 30 3 84 6
 22 30 3 87 7
 23 30 3 90 8
 24 33 3 93 8
 25 35 4 95 8
 26 37 4 96 8
 27 37 4 97 8
 28 38 4 99 8
 29 39 4 101 8
 30 41 4 104 8
 31 42 4 106 8
 32 42 4 109 8
 33 44 4 112 9
 34 44 4 114 10
 35 44 4 115 11
 36 44 4 118 11
 37 46 4 120 11
 38 47 4 122 11
 39 48 4 122 11
 40 48 4 123 11
 41 49 4 123 12
 42 49 4 124 13
 43 49 4 124 14
 44 49 4 124 15
 45 49 4 124 16
 46 49 4 125 16
 47 50 4 126 16
 48 51 4 128 16
 49 51 4 131 17
 50 52 4 131 17
 51 53 4 131 17
 52 53 4 132 17
 53 53 4 132 17
 54 53 4 132 17
 55 53 4 133 17
 56 54 4 134 17
 57 54 4 135 17
 58 54 4 135 17
 59 54 4 135 17
 60 54 4 135 17
 61 54 4 135 18
 62 54 4 136 18
 63 55 4 137 18
 64 56 4 137 18
 65 56 4 137 18
 66 57 4 137 18
 67 58 4 137 18
 68 58 4 137 18
 69 58 4 137 18
 70 58 4 137 18
 71 58 4 137 18
 72 58 4 137 18
 73 58 4 138 18
 74 58 4 138 18
 75 58 4 139 18
 76 59 4 139 18
 77 59 4 141 18
 78 59 4 142 18
 79 59 4 143 18
 80 60 4 143 18
 81 60 4 144 18
 82 60 4 144 18
 83 60 4 145 18
 84 60 4 145 18
 85 61 4 145 18
 86 61 4 145 18
 87 61 4 145 18
 88 63 4 147 18
 89 63 4 148 18
 90 63 4 149 18
 91 63 4 150 18
 92 63 4 150 18
 93 63 4 150 18
 94 63 4 150 18
 95 64 4 150 18
 96 64 4 151 18
 97 64 4 152 18
 98 64 5 153 18
 99 64 5 153 18
 100 64 5 153 18
