 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 5 0
 4 7 1 10 1
 5 9 1 15 2
 6 9 1 20 3
 7 9 1 27 4
 8 10 1 34 5
 9 11 1 41 5
 10 11 1 47 5
 11 12 1 50 5
 12 14 1 54 6
 13 15 2 59 7
 14 16 2 62 7
 15 17 2 67 7
 16 19 2 69 8
 17 20 2 71 8
 18 20 2 75 8
 19 25 3 78 8
 20 25 3 81 8
 21 26 3 84 8
 22 28 3 86 8
 23 32 3 88 8
 24 33 3 89 8
 25 36 3 91 8
 26 37 3 93 8
 27 39 3 96 8
 28 39 3 97 8
 29 40 4 97 8
 30 41 4 98 8
 31 42 4 100 8
 32 43 5 101 8
 33 43 5 104 8
 34 45 7 107 8
 35 46 7 107 8
 36 47 8 108 8
 37 49 8 108 8
 38 50 8 108 8
 39 51 8 108 8
 40 52 8 108 8
 41 53 9 109 8
 42 55 9 109 8
 43 55 9 110 8
 44 57 10 111 8
 45 58 10 111 8
 46 59 10 111 8
 47 60 10 111 8
 48 60 10 113 8
 49 61 10 114 8
 50 63 10 115 8
 51 63 10 117 8
 52 64 10 119 8
 53 66 10 121 8
 54 70 10 122 8
 55 71 10 122 8
 56 71 10 122 8
 57 72 10 123 8
 58 73 10 125 8
 59 74 10 126 8
 60 74 11 127 9
 61 74 11 128 10
 62 74 11 128 11
 63 76 11 128 11
 64 77 11 129 11
 65 78 11 130 11
 66 78 11 131 11
 67 78 11 133 11
 68 78 11 136 11
 69 78 11 137 11
 70 78 11 138 11
 71 79 11 138 11
 72 80 11 140 11
 73 80 11 141 11
 74 81 11 141 11
 75 81 11 142 11
 76 81 11 143 11
 77 81 11 143 11
 78 81 11 143 11
 79 81 11 143 11
 80 82 11 144 11
 81 83 11 145 11
 82 83 11 145 11
 83 83 11 145 11
 84 83 11 146 11
 85 83 11 147 11
 86 83 11 147 11
 87 83 11 147 11
 88 83 11 147 11
 89 83 11 149 11
 90 83 11 151 11
 91 83 11 151 11
 92 84 11 152 11
 93 84 11 153 11
 94 84 11 153 11
 95 84 11 153 11
 96 85 11 153 11
 97 85 11 153 11
 98 85 11 153 11
 99 85 11 153 11
 100 85 11 153 11
