 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 4 0
 4 6 1 8 0
 5 8 1 14 1
 6 10 1 19 2
 7 12 1 24 3
 8 12 1 29 4
 9 13 1 32 5
 10 17 2 36 5
 11 17 2 42 5
 12 18 3 47 5
 13 20 3 52 5
 14 21 3 56 5
 15 21 4 63 5
 16 22 4 71 5
 17 22 4 76 5
 18 25 5 80 5
 19 25 5 84 6
 20 26 5 86 7
 21 27 5 89 8
 22 27 5 91 9
 23 27 5 93 10
 24 31 5 95 11
 25 31 5 97 12
 26 32 5 99 12
 27 33 5 103 12
 28 34 5 104 12
 29 36 5 106 12
 30 38 5 108 12
 31 38 5 110 12
 32 39 5 111 12
 33 40 5 112 12
 34 41 5 114 12
 35 42 5 116 12
 36 44 5 119 12
 37 44 5 121 12
 38 45 5 121 12
 39 45 5 121 12
 40 45 5 121 12
 41 46 6 122 12
 42 46 6 123 12
 43 46 6 126 12
 44 47 6 130 12
 45 47 7 132 12
 46 48 7 134 13
 47 50 7 135 14
 48 50 7 136 14
 49 50 7 138 14
 50 51 7 139 14
 51 51 7 140 14
 52 51 7 143 14
 53 52 7 144 14
 54 52 7 146 14
 55 52 8 147 14
 56 52 8 147 14
 57 53 8 148 14
 58 54 8 148 14
 59 55 8 148 14
 60 55 8 148 14
 61 55 8 148 14
 62 57 8 148 14
 63 57 9 148 14
 64 57 9 148 14
 65 58 9 148 14
 66 58 9 149 14
 67 59 9 150 14
 68 59 9 150 14
 69 60 10 151 14
 70 60 10 153 14
 71 60 10 153 14
 72 60 10 154 14
 73 60 10 154 14
 74 61 10 154 14
 75 61 10 154 14
 76 61 10 154 14
 77 61 10 154 14
 78 62 11 154 14
 79 63 12 155 14
 80 64 12 155 14
 81 64 12 155 14
 82 66 12 155 14
 83 67 12 155 14
 84 67 12 155 14
 85 67 12 155 14
 86 67 12 155 14
 87 67 12 155 14
 88 67 12 155 14
 89 67 12 155 14
 90 67 12 155 14
 91 67 12 155 14
 92 67 12 155 14
 93 67 12 155 14
 94 67 12 155 14
 95 67 12 155 14
 96 67 12 157 14
 97 67 12 158 14
 98 67 12 159 14
 99 68 12 160 14
 100 68 12 160 14
