 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 2 1 5 0
 4 3 1 10 0
 5 4 1 14 1
 6 7 1 19 1
 7 9 1 25 2
 8 10 2 31 2
 9 11 2 35 2
 10 12 2 40 2
 11 13 2 43 2
 12 14 2 45 2
 13 15 3 47 3
 14 15 3 50 4
 15 16 3 53 5
 16 17 4 56 6
 17 18 4 57 7
 18 18 4 58 8
 19 22 4 58 9
 20 22 4 58 10
 21 22 4 59 11
 22 22 5 62 12
 23 24 5 65 13
 24 24 5 67 14
 25 24 5 68 14
 26 24 5 68 14
 27 24 5 69 14
 28 25 5 70 14
 29 25 5 71 14
 30 30 5 72 14
 31 31 5 74 15
 32 32 5 75 16
 33 33 5 75 17
 34 35 5 77 18
 35 36 5 77 19
 36 36 5 77 20
 37 37 5 78 20
 38 39 5 79 20
 39 40 5 79 20
 40 41 5 79 20
 41 44 5 79 20
 42 45 5 79 20
 43 45 5 80 20
 44 45 5 81 20
 45 48 5 82 20
 46 48 5 84 20
 47 48 5 87 20
 48 49 5 88 20
 49 50 5 90 20
 50 50 5 92 20
 51 50 5 93 20
 52 50 5 93 20
 53 50 5 95 20
 54 50 5 97 21
 55 52 5 98 21
 56 52 5 99 21
 57 52 5 101 21
 58 52 5 102 21
 59 52 5 103 21
 60 54 5 104 21
 61 54 5 104 22
 62 55 5 104 22
 63 55 5 104 22
 64 55 5 107 23
 65 55 5 107 23
 66 55 5 109 23
 67 57 5 110 23
 68 57 5 111 23
 69 57 5 112 24
 70 57 5 113 24
 71 59 5 113 24
 72 60 5 113 24
 73 60 6 114 24
 74 60 6 114 24
 75 60 6 114 24
 76 60 6 114 24
 77 62 6 114 24
 78 62 6 115 24
 79 63 6 115 24
 80 64 6 116 24
 81 65 6 117 24
 82 65 6 117 24
 83 65 6 117 24
 84 67 6 117 24
 85 68 6 118 24
 86 68 6 120 24
 87 69 6 121 24
 88 70 7 122 24
 89 71 7 123 24
 90 71 7 125 24
 91 72 7 126 24
 92 72 7 126 24
 93 73 7 127 24
 94 73 7 127 24
 95 74 7 127 24
 96 75 7 128 24
 97 75 7 128 24
 98 76 7 128 25
 99 77 7 128 25
 100 77 8 128 25
