 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 0 0
 3 4 1 7 0
 4 6 1 15 0
 5 9 1 23 0
 6 10 1 30 0
 7 13 1 37 1
 8 15 1 45 2
 9 16 1 53 3
 10 17 1 61 4
 11 18 1 66 4
 12 20 1 71 5
 13 20 1 76 5
 14 22 1 79 5
 15 23 1 82 5
 16 23 1 85 5
 17 23 1 89 6
 18 25 1 93 7
 19 25 1 95 7
 20 26 1 97 7
 21 27 1 101 7
 22 28 1 103 7
 23 28 1 106 7
 24 28 1 110 7
 25 28 1 113 7
 26 29 1 116 7
 27 29 1 119 7
 28 30 1 121 7
 29 30 1 122 7
 30 30 1 125 7
 31 30 1 126 7
 32 30 1 127 7
 33 30 1 129 7
 34 31 1 131 7
 35 32 1 133 7
 36 32 1 134 7
 37 32 1 136 7
 38 34 1 137 7
 39 35 1 138 7
 40 35 1 139 7
 41 35 1 139 7
 42 37 1 139 7
 43 37 1 139 7
 44 37 2 139 7
 45 37 2 139 7
 46 37 2 141 7
 47 37 2 141 7
 48 38 2 143 7
 49 40 2 143 7
 50 40 2 144 7
 51 41 2 144 7
 52 42 2 143 7
 53 42 2 143 7
 54 42 2 143 7
 55 45 2 143 7
 56 45 2 144 7
 57 45 2 144 7
 58 45 2 144 7
 59 47 2 144 7
 60 48 2 145 7
 61 48 2 146 7
 62 48 2 146 7
 63 48 2 146 7
 64 48 2 146 7
 65 48 2 146 7
 66 48 2 146 7
 67 50 2 146 7
 68 51 2 146 7
 69 51 2 146 7
 70 52 2 146 7
 71 52 2 146 7
 72 52 2 146 7
 73 54 2 146 7
 74 54 2 147 7
 75 54 2 147 7
 76 54 2 147 7
 77 55 2 147 7
 78 57 2 148 7
 79 57 2 149 7
 80 57 2 150 7
 81 58 2 150 7
 82 58 2 150 7
 83 58 3 150 7
 84 58 3 150 7
 85 59 3 150 7
 86 59 3 151 7
 87 60 3 151 7
 88 60 3 151 7
 89 60 3 151 7
 90 61 3 151 7
 91 61 3 151 7
 92 62 3 151 7
 93 62 3 151 7
 94 63 3 153 7
 95 65 3 153 7
 96 65 3 153 7
 97 65 3 153 7
 98 66 3 153 7
 99 66 3 153 7
 100 66 3 153 7
