 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 4 0 4 2
 4 6 0 9 3
 5 6 1 15 4
 6 7 1 19 5
 7 8 1 25 5
 8 8 1 30 5
 9 9 1 33 6
 10 9 2 39 7
 11 11 2 44 7
 12 11 2 50 7
 13 13 2 55 7
 14 13 2 60 7
 15 15 3 66 7
 16 16 3 71 7
 17 16 3 75 7
 18 17 3 79 7
 19 17 3 81 7
 20 17 3 85 7
 21 18 3 88 7
 22 18 3 90 7
 23 18 3 92 7
 24 19 3 94 7
 25 19 3 96 7
 26 19 3 99 7
 27 19 3 101 8
 28 19 3 104 8
 29 19 3 107 8
 30 21 3 110 8
 31 23 3 112 8
 32 24 3 113 9
 33 24 3 114 10
 34 24 4 115 10
 35 26 4 115 10
 36 26 4 115 10
 37 28 4 115 10
 38 28 4 115 10
 39 29 4 117 11
 40 30 4 119 11
 41 30 4 120 11
 42 30 4 121 12
 43 31 4 122 13
 44 31 4 124 14
 45 32 4 126 14
 46 33 4 128 14
 47 33 4 128 15
 48 34 4 128 15
 49 35 4 128 15
 50 35 4 129 15
 51 36 4 131 15
 52 37 4 131 15
 53 38 4 131 15
 54 39 4 132 15
 55 41 4 133 15
 56 41 4 134 15
 57 41 4 135 15
 58 41 4 137 16
 59 41 4 139 16
 60 41 4 140 16
 61 42 4 141 16
 62 42 4 141 16
 63 42 4 142 16
 64 42 4 142 16
 65 42 4 142 16
 66 42 4 143 16
 67 42 4 143 16
 68 42 5 143 16
 69 43 5 145 16
 70 43 5 146 16
 71 46 5 147 16
 72 46 5 147 16
 73 46 5 149 16
 74 46 5 149 16
 75 47 6 151 16
 76 47 6 152 16
 77 47 6 153 16
 78 47 7 155 16
 79 47 7 155 16
 80 48 7 155 16
 81 48 7 155 16
 82 48 7 155 16
 83 49 7 155 16
 84 50 7 156 16
 85 51 7 156 16
 86 52 7 156 16
 87 52 7 156 16
 88 52 7 158 16
 89 52 8 160 16
 90 52 8 161 16
 91 52 8 162 16
 92 52 8 163 16
 93 52 8 163 16
 94 52 8 163 16
 95 52 8 163 16
 96 52 8 163 16
 97 52 8 163 16
 98 53 8 163 16
 99 53 8 163 16
 100 53 8 163 16
