 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 5 0
 4 6 1 9 1
 5 8 1 14 2
 6 11 1 19 3
 7 12 1 24 4
 8 12 1 29 5
 9 12 1 33 6
 10 12 1 38 7
 11 13 1 42 8
 12 16 1 45 9
 13 17 1 46 10
 14 21 1 46 11
 15 22 1 47 12
 16 23 1 48 13
 17 25 1 50 14
 18 25 1 52 15
 19 25 1 55 16
 20 26 1 57 16
 21 26 1 60 16
 22 26 1 64 16
 23 27 1 66 17
 24 27 1 69 18
 25 27 1 72 19
 26 29 1 74 19
 27 29 1 77 20
 28 29 1 77 21
 29 32 1 78 21
 30 32 1 79 21
 31 32 1 80 21
 32 32 1 80 21
 33 34 1 81 21
 34 34 1 82 21
 35 34 1 83 21
 36 34 1 83 22
 37 35 1 83 22
 38 36 1 83 23
 39 36 1 83 24
 40 36 1 85 24
 41 37 1 86 24
 42 38 2 87 24
 43 38 2 88 24
 44 39 2 90 24
 45 39 2 91 24
 46 40 2 92 24
 47 40 2 93 24
 48 40 2 93 24
 49 40 2 93 24
 50 40 2 93 24
 51 41 3 93 25
 52 42 3 93 26
 53 42 3 93 27
 54 44 3 93 28
 55 45 3 93 28
 56 46 3 93 28
 57 46 3 93 28
 58 46 3 93 28
 59 48 3 93 28
 60 48 3 93 28
 61 50 3 93 28
 62 52 3 93 29
 63 52 3 93 30
 64 53 3 93 30
 65 53 3 93 30
 66 54 3 93 30
 67 54 3 93 30
 68 54 3 93 30
 69 54 3 93 30
 70 54 3 93 30
 71 54 3 93 30
 72 54 3 93 30
 73 54 3 93 30
 74 54 3 93 30
 75 55 3 93 30
 76 55 3 94 30
 77 56 3 94 30
 78 57 3 94 30
 79 57 3 94 30
 80 57 3 94 30
 81 58 3 94 30
 82 59 3 94 30
 83 59 3 94 30
 84 60 3 94 30
 85 63 3 96 30
 86 63 3 96 30
 87 64 3 96 31
 88 64 3 96 32
 89 64 3 97 33
 90 64 3 97 34
 91 64 3 98 35
 92 64 3 98 35
 93 64 3 99 35
 94 64 3 99 35
 95 64 3 99 35
 96 64 3 100 35
 97 64 3 101 35
 98 65 3 102 35
 99 65 3 102 35
 100 67 3 102 35
