 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 9 1 2 0
 4 12 1 7 0
 5 13 1 12 0
 6 14 1 19 0
 7 16 1 25 1
 8 18 1 31 2
 9 18 2 37 3
 10 19 2 42 4
 11 22 2 45 5
 12 23 2 46 6
 13 24 2 48 7
 14 26 2 51 7
 15 27 2 52 7
 16 30 2 54 7
 17 30 2 56 7
 18 31 2 56 7
 19 33 2 57 8
 20 33 2 58 9
 21 34 2 58 10
 22 34 2 58 11
 23 34 2 59 12
 24 36 2 60 13
 25 38 2 60 13
 26 39 2 60 13
 27 39 2 60 13
 28 41 2 60 13
 29 42 2 60 13
 30 44 2 62 13
 31 46 2 63 13
 32 47 2 63 13
 33 47 2 65 13
 34 47 2 68 13
 35 50 2 70 13
 36 51 2 71 13
 37 52 2 71 13
 38 53 2 71 13
 39 56 2 72 13
 40 58 2 73 13
 41 60 2 75 13
 42 61 2 75 13
 43 61 2 75 13
 44 62 2 75 13
 45 62 2 75 13
 46 63 2 75 13
 47 64 2 76 13
 48 66 2 76 13
 49 66 2 76 13
 50 66 2 76 13
 51 68 2 76 13
 52 70 2 77 13
 53 70 2 77 13
 54 70 2 77 13
 55 70 2 77 13
 56 71 2 78 13
 57 72 2 79 13
 58 73 2 80 13
 59 73 2 82 13
 60 73 2 82 13
 61 73 2 82 13
 62 73 2 82 13
 63 74 2 83 13
 64 74 2 83 13
 65 74 2 84 13
 66 74 2 86 13
 67 74 2 87 13
 68 74 2 88 13
 69 74 2 89 13
 70 75 2 90 13
 71 76 2 91 13
 72 76 2 92 14
 73 78 2 94 14
 74 78 2 96 14
 75 79 2 96 14
 76 80 2 96 14
 77 80 2 97 14
 78 80 2 97 14
 79 80 2 97 14
 80 81 2 98 14
 81 82 2 98 14
 82 84 2 99 14
 83 84 2 99 14
 84 86 2 100 14
 85 86 2 101 14
 86 87 2 103 14
 87 87 2 104 14
 88 87 2 104 14
 89 87 2 105 14
 90 87 2 106 14
 91 87 2 107 14
 92 88 2 107 14
 93 88 2 108 14
 94 88 2 109 14
 95 89 2 110 14
 96 89 2 110 14
 97 89 2 111 14
 98 90 2 113 14
 99 91 2 113 14
 100 92 2 113 14
