 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 0 0
 3 5 1 1 0
 4 6 1 3 0
 5 9 1 5 1
 6 12 1 7 1
 7 13 1 10 2
 8 13 2 15 3
 9 14 2 20 3
 10 14 2 25 3
 11 16 2 31 3
 12 16 2 38 3
 13 16 2 43 4
 14 17 3 47 5
 15 18 3 49 6
 16 18 4 51 7
 17 18 4 54 8
 18 20 4 56 9
 19 21 4 58 10
 20 21 4 60 11
 21 21 4 61 12
 22 22 4 61 13
 23 23 4 61 14
 24 24 4 61 15
 25 24 4 63 15
 26 25 4 66 15
 27 26 4 69 15
 28 27 4 73 15
 29 29 4 77 15
 30 29 4 81 16
 31 30 4 82 17
 32 32 4 82 18
 33 32 4 83 18
 34 32 4 84 18
 35 33 4 85 18
 36 33 4 86 18
 37 33 4 87 18
 38 35 4 89 18
 39 36 4 93 18
 40 36 4 97 18
 41 36 4 102 18
 42 36 4 106 18
 43 37 4 108 18
 44 37 4 109 18
 45 37 4 109 18
 46 37 4 111 18
 47 37 4 113 18
 48 38 5 113 18
 49 38 5 113 18
 50 38 5 113 18
 51 39 5 116 18
 52 39 5 119 18
 53 39 5 122 18
 54 39 5 123 18
 55 39 5 123 18
 56 40 5 124 18
 57 40 5 124 18
 58 40 5 124 18
 59 40 5 124 18
 60 40 5 124 18
 61 40 5 124 18
 62 40 5 124 18
 63 41 5 124 18
 64 42 5 124 18
 65 43 5 124 18
 66 43 5 124 18
 67 43 5 124 19
 68 44 5 124 19
 69 45 5 124 19
 70 45 5 124 19
 71 45 5 124 19
 72 45 5 124 19
 73 45 5 124 19
 74 45 5 124 19
 75 45 5 125 19
 76 45 5 125 19
 77 45 5 125 19
 78 45 5 125 20
 79 45 5 125 20
 80 45 5 126 20
 81 46 6 127 20
 82 46 6 128 20
 83 46 6 128 20
 84 47 6 128 20
 85 47 6 128 20
 86 48 6 129 20
 87 48 6 131 20
 88 48 6 132 20
 89 49 6 134 20
 90 49 6 135 20
 91 49 6 136 20
 92 50 6 137 20
 93 50 6 137 20
 94 51 6 137 20
 95 51 6 137 20
 96 52 6 137 20
 97 52 6 137 20
 98 52 6 137 20
 99 52 6 137 20
 100 52 6 137 20
