 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 6 0 6 0
 4 7 0 14 0
 5 8 0 21 0
 6 10 0 28 0
 7 12 0 36 0
 8 15 0 45 0
 9 15 0 53 0
 10 15 0 60 0
 11 15 1 65 0
 12 15 1 69 0
 13 17 1 70 0
 14 18 1 74 0
 15 21 1 76 0
 16 22 2 78 0
 17 22 2 80 0
 18 24 3 81 0
 19 25 3 81 0
 20 28 5 82 0
 21 29 5 83 0
 22 29 6 85 0
 23 29 6 86 0
 24 30 7 88 0
 25 30 7 90 0
 26 31 7 91 0
 27 31 7 92 0
 28 31 8 94 0
 29 32 8 95 0
 30 32 8 97 0
 31 33 9 99 0
 32 33 9 100 0
 33 33 9 101 0
 34 33 9 103 0
 35 33 10 106 0
 36 33 10 107 0
 37 34 10 109 0
 38 34 10 111 0
 39 37 10 113 0
 40 37 11 114 0
 41 37 12 116 0
 42 38 12 117 0
 43 38 12 118 0
 44 38 13 118 0
 45 39 13 119 0
 46 39 14 119 0
 47 39 15 119 0
 48 39 15 119 0
 49 40 15 119 0
 50 40 15 121 0
 51 40 15 123 0
 52 41 15 125 0
 53 41 16 129 0
 54 42 16 132 0
 55 43 16 135 0
 56 45 16 138 0
 57 46 16 140 0
 58 46 16 141 0
 59 47 16 143 0
 60 47 18 145 0
 61 47 18 146 0
 62 48 18 147 0
 63 48 18 147 0
 64 48 18 147 0
 65 48 18 149 0
 66 49 18 152 0
 67 49 18 154 0
 68 50 18 156 0
 69 50 18 157 0
 70 52 18 158 0
 71 52 19 159 0
 72 53 19 161 0
 73 53 19 162 0
 74 53 20 164 0
 75 53 20 165 0
 76 53 20 165 0
 77 53 20 167 0
 78 54 20 169 0
 79 54 20 169 0
 80 54 20 169 0
 81 55 20 169 0
 82 55 20 169 0
 83 55 20 170 0
 84 55 20 170 0
 85 55 20 170 0
 86 55 21 170 0
 87 57 21 170 0
 88 58 22 170 0
 89 59 23 171 0
 90 59 24 171 0
 91 59 24 171 0
 92 59 25 171 0
 93 59 25 172 0
 94 59 25 172 0
 95 59 26 172 0
 96 59 27 172 0
 97 59 27 172 0
 98 59 27 173 0
 99 60 27 173 0
 100 60 27 173 0
