 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 5 1 5 0
 4 7 2 7 0
 5 8 2 11 0
 6 12 2 16 1
 7 15 2 20 1
 8 16 2 25 1
 9 17 2 30 1
 10 17 2 33 1
 11 19 2 35 1
 12 20 2 39 1
 13 21 2 42 1
 14 22 2 45 1
 15 25 2 47 1
 16 26 2 49 2
 17 26 2 51 2
 18 26 2 53 2
 19 28 2 56 2
 20 29 2 58 2
 21 29 2 60 2
 22 30 2 62 2
 23 30 2 63 2
 24 30 2 66 2
 25 32 3 67 3
 26 32 3 69 3
 27 33 4 72 4
 28 33 4 75 4
 29 33 4 77 5
 30 33 4 82 6
 31 33 4 85 7
 32 33 4 87 8
 33 33 4 89 8
 34 33 5 90 8
 35 34 5 91 8
 36 35 5 92 8
 37 36 5 95 8
 38 36 5 97 8
 39 38 5 97 8
 40 38 5 97 8
 41 40 5 98 8
 42 40 5 99 8
 43 40 6 101 8
 44 41 6 102 8
 45 42 6 103 8
 46 42 6 105 9
 47 42 6 105 9
 48 42 7 105 10
 49 42 7 107 10
 50 42 7 108 10
 51 42 7 109 10
 52 42 7 110 10
 53 42 7 111 10
 54 42 8 112 10
 55 43 8 114 10
 56 44 8 115 10
 57 44 8 115 10
 58 45 8 115 10
 59 46 8 115 10
 60 46 8 116 10
 61 47 8 117 10
 62 48 8 118 10
 63 49 8 120 10
 64 49 8 122 10
 65 50 9 124 10
 66 50 10 125 10
 67 52 10 127 10
 68 52 10 128 10
 69 52 10 129 10
 70 52 10 130 10
 71 52 10 133 10
 72 53 11 134 10
 73 53 11 134 10
 74 54 11 136 10
 75 54 11 138 10
 76 54 12 140 10
 77 54 12 140 10
 78 54 12 140 10
 79 55 12 141 10
 80 56 12 141 10
 81 56 12 141 10
 82 56 12 141 10
 83 56 12 141 10
 84 56 12 141 10
 85 56 12 141 10
 86 56 12 141 10
 87 57 12 141 10
 88 57 12 141 10
 89 58 12 141 10
 90 59 12 142 10
 91 59 12 142 10
 92 60 12 143 10
 93 60 12 144 10
 94 61 12 145 10
 95 61 12 146 10
 96 61 12 146 10
 97 62 12 146 10
 98 62 12 146 10
 99 63 12 146 10
 100 64 13 146 10
