 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 0 0
 3 4 1 3 1
 4 5 1 5 2
 5 12 1 7 3
 6 13 2 10 4
 7 17 2 14 4
 8 17 2 19 5
 9 18 2 25 6
 10 18 2 30 7
 11 19 2 34 8
 12 19 2 38 9
 13 20 2 42 10
 14 20 2 45 11
 15 22 2 50 12
 16 24 2 55 12
 17 25 2 58 12
 18 25 3 60 12
 19 30 3 62 12
 20 32 3 64 12
 21 33 3 67 12
 22 34 3 68 12
 23 36 3 69 12
 24 39 3 71 12
 25 40 3 74 12
 26 42 3 76 13
 27 44 3 76 14
 28 47 3 79 15
 29 49 3 80 16
 30 50 3 80 17
 31 50 3 80 18
 32 53 3 81 19
 33 54 3 82 19
 34 54 3 84 19
 35 55 3 85 19
 36 56 3 87 19
 37 57 3 89 19
 38 57 3 89 19
 39 58 3 89 19
 40 58 3 89 19
 41 60 3 89 19
 42 60 3 89 19
 43 60 3 89 19
 44 60 3 89 19
 45 60 4 90 19
 46 61 4 90 19
 47 62 4 90 19
 48 64 4 91 19
 49 64 4 91 19
 50 67 4 92 19
 51 67 4 92 19
 52 67 4 93 19
 53 68 5 94 19
 54 71 5 95 19
 55 71 5 96 19
 56 72 5 98 19
 57 74 5 98 19
 58 75 5 98 19
 59 77 5 99 19
 60 79 5 100 19
 61 80 5 100 19
 62 81 5 100 19
 63 81 5 100 19
 64 81 5 100 19
 65 82 5 100 19
 66 82 5 100 19
 67 83 5 100 19
 68 84 5 100 19
 69 86 5 100 19
 70 86 5 100 19
 71 87 5 100 19
 72 87 5 100 19
 73 87 5 100 19
 74 88 5 100 19
 75 89 5 101 19
 76 90 5 101 19
 77 90 5 101 19
 78 90 5 101 19
 79 90 5 101 19
 80 90 5 101 19
 81 90 5 101 19
 82 93 5 101 19
 83 93 5 101 19
 84 93 5 101 19
 85 93 5 101 19
 86 93 5 101 19
 87 93 5 101 19
 88 93 5 101 19
 89 93 5 101 19
 90 93 5 101 19
 91 93 5 101 19
 92 93 5 101 19
 93 94 5 101 19
 94 94 5 101 19
 95 94 5 101 19
 96 94 5 101 19
 97 94 5 101 19
 98 94 5 101 19
 99 94 5 101 19
 100 96 5 101 19
