 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 9 0 5 0
 4 13 0 7 0
 5 17 0 11 0
 6 20 0 15 1
 7 23 0 20 2
 8 23 0 26 3
 9 23 0 30 4
 10 24 0 33 5
 11 26 0 36 6
 12 27 0 38 7
 13 27 0 42 8
 14 28 0 44 9
 15 31 0 47 9
 16 32 0 50 9
 17 33 1 52 9
 18 33 1 53 9
 19 34 1 55 10
 20 35 1 56 11
 21 36 1 59 11
 22 36 1 62 12
 23 37 1 66 12
 24 37 1 70 12
 25 38 1 73 12
 26 40 1 77 12
 27 41 1 79 12
 28 41 1 80 12
 29 41 1 83 12
 30 42 1 84 12
 31 43 1 85 12
 32 43 1 86 13
 33 43 1 86 13
 34 44 1 86 13
 35 44 1 86 13
 36 45 1 87 13
 37 46 1 88 13
 38 46 1 88 13
 39 46 1 88 13
 40 46 1 89 13
 41 46 1 89 13
 42 46 1 90 13
 43 46 1 93 13
 44 46 1 95 13
 45 46 1 97 13
 46 46 1 100 13
 47 46 1 103 13
 48 47 1 105 13
 49 47 1 106 13
 50 47 1 106 13
 51 49 1 106 13
 52 49 1 106 13
 53 49 1 107 13
 54 49 1 108 13
 55 50 1 108 13
 56 50 1 108 13
 57 50 1 108 13
 58 50 1 109 13
 59 50 1 109 13
 60 50 1 109 13
 61 50 1 109 13
 62 50 1 109 13
 63 50 2 109 13
 64 50 2 109 13
 65 51 2 109 13
 66 52 2 110 13
 67 52 2 110 13
 68 53 2 112 14
 69 54 2 114 14
 70 54 2 115 14
 71 54 2 115 14
 72 55 2 115 14
 73 55 2 115 14
 74 55 2 115 14
 75 55 2 115 14
 76 56 2 115 14
 77 57 2 115 14
 78 59 2 115 14
 79 59 2 115 14
 80 59 2 115 14
 81 60 2 115 14
 82 60 2 115 14
 83 61 2 115 15
 84 62 2 116 15
 85 62 2 116 15
 86 62 2 117 15
 87 63 2 117 15
 88 63 2 118 15
 89 63 2 120 15
 90 64 2 123 15
 91 64 2 124 15
 92 64 2 124 15
 93 64 2 124 15
 94 64 2 124 15
 95 64 2 124 15
 96 65 2 124 15
 97 65 2 124 15
 98 65 3 124 15
 99 65 3 124 15
 100 66 3 124 15
