 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 1 0
 3 5 1 3 0
 4 6 1 8 0
 5 9 1 13 0
 6 10 1 18 0
 7 11 1 21 0
 8 13 1 26 0
 9 14 1 32 0
 10 16 1 38 0
 11 17 1 43 0
 12 18 1 47 0
 13 20 1 52 0
 14 20 1 55 0
 15 21 1 57 0
 16 22 1 59 0
 17 24 1 59 0
 18 25 1 61 0
 19 25 1 61 0
 20 26 1 62 0
 21 26 1 63 1
 22 26 1 64 1
 23 28 1 66 1
 24 28 1 69 1
 25 28 1 73 2
 26 29 1 76 3
 27 31 1 78 4
 28 31 1 80 4
 29 31 2 82 4
 30 33 2 83 4
 31 34 3 84 5
 32 34 4 86 6
 33 37 4 88 7
 34 39 4 89 7
 35 39 4 90 7
 36 39 4 91 7
 37 39 5 92 7
 38 39 5 93 8
 39 41 5 93 8
 40 41 5 93 8
 41 43 5 93 8
 42 44 5 94 8
 43 44 5 95 8
 44 45 5 96 9
 45 47 5 97 9
 46 48 5 97 9
 47 48 5 98 9
 48 51 5 99 9
 49 51 5 100 9
 50 52 5 100 9
 51 52 5 101 9
 52 52 5 103 9
 53 54 5 105 9
 54 54 5 105 10
 55 54 5 106 10
 56 54 5 106 10
 57 54 5 106 10
 58 54 5 106 10
 59 54 5 106 10
 60 54 5 106 10
 61 54 5 107 10
 62 55 5 108 10
 63 55 5 108 10
 64 56 5 108 10
 65 57 5 108 10
 66 57 5 108 10
 67 58 5 108 10
 68 59 5 108 10
 69 60 6 108 10
 70 60 6 108 10
 71 60 6 108 10
 72 60 6 109 10
 73 60 6 110 10
 74 60 6 110 10
 75 61 6 110 10
 76 61 6 110 10
 77 62 6 110 10
 78 62 6 110 10
 79 62 6 110 10
 80 63 6 110 10
 81 63 7 110 10
 82 63 7 110 10
 83 63 7 110 10
 84 63 7 110 10
 85 64 7 111 10
 86 65 7 112 10
 87 65 7 113 10
 88 66 7 113 10
 89 66 7 113 10
 90 66 7 113 10
 91 66 7 114 10
 92 67 7 114 10
 93 67 7 113 10
 94 68 8 114 10
 95 68 8 114 10
 96 70 8 115 10
 97 70 8 116 10
 98 70 8 118 10
 99 70 8 119 10
 100 70 8 120 10
