 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 8 0
 4 7 1 13 0
 5 9 1 20 0
 6 9 1 26 0
 7 11 1 34 0
 8 11 1 39 1
 9 11 1 45 1
 10 11 1 50 2
 11 12 1 57 3
 12 13 1 62 4
 13 14 1 67 5
 14 14 1 71 6
 15 15 1 75 7
 16 17 1 78 7
 17 17 1 81 7
 18 19 1 83 7
 19 21 1 85 7
 20 23 1 87 7
 21 24 1 88 7
 22 24 1 91 7
 23 26 1 94 7
 24 27 1 95 7
 25 28 1 96 7
 26 28 1 97 7
 27 28 1 98 7
 28 29 1 101 7
 29 29 1 102 8
 30 29 1 102 8
 31 29 1 103 8
 32 29 1 106 8
 33 31 1 109 8
 34 33 1 112 8
 35 33 1 114 8
 36 33 1 116 8
 37 34 1 119 8
 38 34 1 123 8
 39 35 1 123 8
 40 37 1 123 9
 41 37 1 124 9
 42 40 1 127 9
 43 40 1 129 9
 44 40 1 130 9
 45 41 1 131 9
 46 42 1 133 9
 47 42 1 135 9
 48 44 1 136 9
 49 45 1 138 9
 50 46 1 139 9
 51 47 1 140 9
 52 47 1 142 9
 53 47 1 143 9
 54 48 1 143 10
 55 51 1 143 10
 56 52 1 142 11
 57 54 1 142 12
 58 54 1 143 13
 59 56 1 144 14
 60 56 1 144 15
 61 57 1 144 15
 62 58 1 145 15
 63 58 1 145 15
 64 59 1 145 15
 65 60 1 145 15
 66 62 1 146 15
 67 62 1 146 15
 68 64 2 146 15
 69 66 2 147 15
 70 69 2 148 15
 71 69 2 149 15
 72 69 2 149 15
 73 70 2 149 15
 74 70 2 149 15
 75 70 2 149 15
 76 70 2 150 15
 77 71 2 151 15
 78 71 2 151 15
 79 71 2 151 15
 80 71 2 151 15
 81 72 2 151 15
 82 72 2 151 15
 83 73 2 151 15
 84 73 2 151 15
 85 73 2 151 15
 86 73 2 151 15
 87 73 2 152 15
 88 74 2 152 15
 89 74 2 152 15
 90 74 2 152 15
 91 74 2 152 15
 92 74 2 152 15
 93 74 2 152 15
 94 74 2 152 15
 95 74 2 152 15
 96 74 2 152 15
 97 74 2 152 15
 98 74 2 152 15
 99 77 2 153 15
 100 78 2 153 15
