 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 4 0
 4 8 1 8 0
 5 12 1 11 0
 6 12 2 15 1
 7 17 2 19 1
 8 19 2 23 2
 9 19 2 27 3
 10 22 2 30 4
 11 25 2 32 5
 12 28 2 33 6
 13 28 2 36 7
 14 28 2 39 8
 15 28 2 44 9
 16 30 2 48 10
 17 31 3 51 11
 18 32 3 54 11
 19 33 4 57 11
 20 35 5 60 11
 21 35 5 63 11
 22 35 6 66 11
 23 37 6 68 11
 24 37 6 72 11
 25 39 6 75 11
 26 39 6 78 11
 27 41 6 82 11
 28 43 6 85 11
 29 44 6 87 11
 30 44 7 88 11
 31 44 7 89 11
 32 44 7 91 11
 33 45 7 92 11
 34 45 7 93 11
 35 47 7 93 11
 36 48 7 94 11
 37 49 7 95 11
 38 49 7 96 11
 39 49 7 98 11
 40 50 7 100 11
 41 51 8 100 11
 42 51 8 101 11
 43 54 8 102 11
 44 54 8 103 11
 45 55 8 104 11
 46 56 8 105 11
 47 56 8 106 11
 48 57 8 108 11
 49 57 8 109 11
 50 58 8 111 11
 51 59 9 111 11
 52 59 9 112 11
 53 59 9 112 11
 54 59 9 113 11
 55 60 10 113 11
 56 61 10 113 11
 57 61 10 113 11
 58 62 11 113 11
 59 62 11 115 11
 60 63 11 115 11
 61 63 11 116 11
 62 65 11 117 11
 63 65 11 118 11
 64 66 11 118 11
 65 66 11 118 11
 66 67 12 118 11
 67 68 12 118 11
 68 69 12 118 11
 69 70 12 118 11
 70 70 13 118 11
 71 71 13 118 11
 72 72 13 118 11
 73 72 13 119 11
 74 72 13 119 11
 75 73 13 119 11
 76 73 13 119 11
 77 73 13 121 11
 78 73 13 122 11
 79 73 13 124 11
 80 73 13 124 11
 81 73 13 124 11
 82 74 13 124 11
 83 74 13 124 11
 84 75 13 124 11
 85 75 13 124 11
 86 76 13 124 11
 87 76 13 124 11
 88 77 13 124 11
 89 79 14 124 11
 90 80 14 124 11
 91 82 14 124 11
 92 84 14 125 11
 93 84 15 125 11
 94 84 15 126 11
 95 84 15 126 11
 96 86 16 129 11
 97 86 16 130 11
 98 86 16 132 11
 99 86 16 134 11
 100 86 16 137 11
