 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 8 1 3 1
 4 10 1 7 2
 5 13 1 13 3
 6 15 1 18 4
 7 16 2 24 4
 8 18 2 30 4
 9 21 2 34 4
 10 21 2 38 4
 11 21 2 41 4
 12 22 2 44 4
 13 23 2 46 4
 14 23 2 47 4
 15 23 2 51 5
 16 24 2 52 6
 17 25 2 54 6
 18 27 2 57 6
 19 28 2 61 6
 20 30 2 62 6
 21 30 2 63 6
 22 30 2 63 6
 23 30 2 63 6
 24 30 2 64 6
 25 31 2 65 6
 26 31 2 66 6
 27 32 2 66 6
 28 33 2 69 6
 29 35 2 71 6
 30 35 2 74 6
 31 35 2 76 6
 32 36 2 77 6
 33 37 2 80 7
 34 37 2 82 7
 35 38 2 84 7
 36 39 2 87 7
 37 40 2 90 7
 38 40 2 93 7
 39 40 2 96 7
 40 40 2 98 7
 41 40 2 100 7
 42 40 2 102 7
 43 40 2 104 7
 44 40 2 106 7
 45 41 2 108 7
 46 41 2 110 7
 47 41 2 111 7
 48 41 2 115 7
 49 43 2 116 7
 50 43 2 117 7
 51 44 2 118 7
 52 45 2 118 7
 53 46 2 119 7
 54 47 2 121 7
 55 47 2 123 7
 56 47 2 123 7
 57 49 2 124 7
 58 49 2 125 7
 59 50 2 127 7
 60 51 2 128 7
 61 53 2 128 7
 62 53 2 129 7
 63 55 2 130 7
 64 55 2 130 7
 65 57 2 131 7
 66 57 3 132 7
 67 58 3 133 7
 68 58 3 134 7
 69 60 3 135 7
 70 60 3 136 7
 71 62 3 136 7
 72 63 4 136 7
 73 64 4 136 7
 74 64 4 136 7
 75 66 4 137 7
 76 66 4 137 7
 77 66 4 137 7
 78 67 4 137 7
 79 68 4 137 7
 80 68 4 138 7
 81 68 4 138 7
 82 68 4 138 7
 83 68 4 138 7
 84 69 4 138 7
 85 70 4 138 7
 86 70 4 138 7
 87 70 4 138 7
 88 70 4 139 7
 89 70 4 142 7
 90 70 4 143 7
 91 70 4 144 7
 92 70 4 146 7
 93 70 4 148 7
 94 71 4 149 7
 95 71 4 149 7
 96 71 4 149 7
 97 74 4 149 7
 98 74 4 149 7
 99 74 4 150 7
 100 75 4 150 7
