 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 2 0
 3 1 1 7 0
 4 3 1 14 0
 5 5 1 21 0
 6 5 2 28 0
 7 7 2 35 1
 8 7 2 42 2
 9 7 2 48 3
 10 8 3 53 4
 11 9 3 56 5
 12 10 3 60 6
 13 10 3 65 7
 14 14 4 67 8
 15 14 4 69 9
 16 15 4 70 10
 17 17 4 73 11
 18 18 4 74 11
 19 18 5 75 11
 20 20 5 80 11
 21 22 5 83 11
 22 22 5 87 11
 23 23 5 92 11
 24 24 5 98 11
 25 24 5 102 11
 26 24 5 105 11
 27 24 5 108 12
 28 26 5 111 12
 29 26 5 115 13
 30 26 5 118 14
 31 27 5 119 15
 32 28 5 119 16
 33 28 5 119 16
 34 28 5 120 16
 35 29 5 120 16
 36 30 5 120 17
 37 30 5 120 17
 38 31 5 120 17
 39 31 5 120 17
 40 32 5 121 17
 41 32 5 122 17
 42 32 5 122 17
 43 33 5 123 17
 44 33 5 123 17
 45 33 5 123 17
 46 34 5 123 17
 47 35 5 123 17
 48 35 5 123 17
 49 39 5 123 18
 50 39 5 123 18
 51 39 5 123 18
 52 40 5 123 18
 53 41 5 123 18
 54 42 5 123 18
 55 42 5 124 18
 56 42 5 125 18
 57 42 5 127 18
 58 42 5 129 18
 59 45 5 129 18
 60 45 5 129 18
 61 46 5 129 18
 62 46 5 129 18
 63 46 5 131 18
 64 46 5 131 18
 65 47 5 131 18
 66 47 5 131 18
 67 48 5 132 18
 68 49 5 132 18
 69 50 5 132 18
 70 50 5 132 18
 71 50 5 132 18
 72 51 5 132 18
 73 51 5 132 18
 74 53 5 132 18
 75 53 5 133 18
 76 54 5 134 18
 77 54 5 134 18
 78 54 5 135 18
 79 55 5 136 18
 80 55 6 136 18
 81 56 7 136 18
 82 56 7 136 18
 83 57 7 136 18
 84 57 7 136 18
 85 57 7 136 18
 86 59 7 136 18
 87 59 7 136 18
 88 59 7 136 18
 89 59 8 138 18
 90 59 8 139 18
 91 62 8 140 18
 92 62 8 140 18
 93 62 8 140 18
 94 62 8 140 18
 95 62 8 140 18
 96 62 8 140 18
 97 62 9 140 18
 98 62 9 141 18
 99 62 9 143 18
 100 62 9 144 18
