 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 3 1 6 0
 4 6 1 10 0
 5 6 1 16 0
 6 6 1 22 0
 7 7 2 29 0
 8 8 2 32 0
 9 9 3 35 0
 10 11 3 39 0
 11 11 3 43 0
 12 12 3 48 0
 13 13 3 54 0
 14 13 3 61 0
 15 15 3 68 0
 16 15 3 74 0
 17 16 3 77 0
 18 16 3 79 0
 19 18 3 81 0
 20 19 3 84 0
 21 21 3 87 0
 22 22 3 88 0
 23 22 3 89 0
 24 24 3 92 0
 25 25 3 96 0
 26 25 3 99 0
 27 26 4 101 0
 28 27 4 103 0
 29 28 4 105 0
 30 30 4 107 0
 31 34 4 109 0
 32 35 4 110 0
 33 35 4 111 0
 34 37 4 112 0
 35 38 4 113 0
 36 38 4 114 0
 37 40 4 115 0
 38 41 4 116 0
 39 41 4 118 1
 40 42 4 119 1
 41 42 4 120 1
 42 43 4 120 1
 43 43 4 121 1
 44 43 4 121 1
 45 43 4 121 1
 46 44 4 121 1
 47 46 4 121 1
 48 46 4 122 1
 49 48 4 123 1
 50 48 4 124 1
 51 49 4 124 1
 52 49 4 124 1
 53 50 4 124 1
 54 51 4 125 1
 55 52 4 126 1
 56 52 4 128 1
 57 53 4 128 1
 58 53 4 128 1
 59 53 4 129 1
 60 53 4 131 1
 61 54 4 131 1
 62 55 4 131 1
 63 56 4 132 1
 64 57 4 133 1
 65 57 4 134 1
 66 57 5 135 1
 67 57 5 135 1
 68 57 5 135 1
 69 58 5 135 1
 70 58 5 135 1
 71 58 5 135 1
 72 58 5 135 1
 73 59 5 135 1
 74 59 5 136 1
 75 61 5 136 1
 76 62 6 137 1
 77 64 6 137 1
 78 65 6 138 1
 79 65 7 138 1
 80 66 7 138 1
 81 66 7 138 1
 82 68 7 138 1
 83 69 8 138 1
 84 70 8 139 1
 85 70 8 139 1
 86 70 8 140 1
 87 70 8 141 1
 88 71 8 141 1
 89 72 8 142 1
 90 73 8 142 1
 91 73 8 143 1
 92 74 8 143 1
 93 75 8 143 1
 94 76 8 143 1
 95 77 8 143 1
 96 77 8 143 1
 97 77 8 143 1
 98 77 8 144 1
 99 77 8 144 1
 100 77 8 144 1
