 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 0 9 2
 4 8 0 15 3
 5 9 0 19 4
 6 11 1 24 5
 7 12 1 29 6
 8 13 1 32 7
 9 16 1 37 8
 10 18 2 41 9
 11 21 2 45 10
 12 22 2 48 10
 13 23 2 49 11
 14 25 2 52 11
 15 25 2 54 11
 16 26 3 56 11
 17 26 3 59 11
 18 26 3 62 11
 19 27 3 66 11
 20 27 3 70 11
 21 27 3 72 11
 22 28 3 74 11
 23 28 3 76 11
 24 28 3 76 11
 25 29 3 76 11
 26 30 3 77 11
 27 30 3 79 11
 28 32 3 80 11
 29 33 3 81 11
 30 35 3 84 11
 31 35 3 85 11
 32 35 3 86 11
 33 36 3 90 11
 34 38 3 94 11
 35 40 3 95 11
 36 40 3 97 11
 37 41 3 98 11
 38 42 3 101 11
 39 43 3 103 11
 40 44 3 103 11
 41 44 3 103 11
 42 46 3 104 11
 43 46 3 106 11
 44 46 3 106 11
 45 47 3 106 11
 46 47 3 106 11
 47 47 3 107 11
 48 47 3 108 11
 49 47 3 110 11
 50 48 4 112 11
 51 49 4 113 11
 52 50 4 115 11
 53 50 4 117 11
 54 50 4 117 11
 55 52 4 117 11
 56 52 6 119 11
 57 52 6 120 11
 58 52 7 121 11
 59 53 7 122 11
 60 55 7 122 11
 61 56 7 123 11
 62 56 7 124 11
 63 58 7 125 11
 64 61 7 125 11
 65 61 7 126 11
 66 64 7 126 11
 67 65 7 126 11
 68 65 7 126 11
 69 65 7 126 11
 70 65 7 127 11
 71 66 8 129 11
 72 67 8 130 11
 73 67 8 132 11
 74 67 8 134 11
 75 68 8 135 11
 76 68 8 135 11
 77 68 8 135 11
 78 68 8 135 11
 79 68 8 135 11
 80 70 8 136 11
 81 70 8 137 11
 82 70 8 137 11
 83 71 8 137 11
 84 71 8 138 11
 85 71 8 138 11
 86 71 8 141 11
 87 71 8 142 11
 88 73 8 145 11
 89 73 8 146 11
 90 73 8 146 11
 91 73 8 146 11
 92 74 8 146 11
 93 75 8 146 11
 94 75 8 146 11
 95 76 8 146 11
 96 76 8 146 11
 97 78 8 146 11
 98 78 8 146 11
 99 78 8 147 11
 100 78 8 147 11
