 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 7 1 7 0
 4 10 1 14 0
 5 14 1 20 1
 6 15 1 26 2
 7 16 1 31 3
 8 17 1 37 4
 9 18 1 43 5
 10 19 1 50 6
 11 21 1 55 7
 12 22 1 59 7
 13 22 2 64 7
 14 25 2 68 7
 15 25 2 71 7
 16 27 2 72 7
 17 28 2 74 7
 18 28 2 76 8
 19 32 2 79 8
 20 34 2 83 9
 21 34 2 87 9
 22 34 2 92 10
 23 37 2 98 10
 24 37 2 102 10
 25 37 2 105 10
 26 38 2 108 10
 27 38 2 112 10
 28 38 2 114 10
 29 38 2 114 11
 30 38 2 116 12
 31 38 2 117 13
 32 39 2 119 14
 33 40 2 120 15
 34 40 2 120 15
 35 40 2 120 15
 36 40 2 120 16
 37 41 2 121 16
 38 42 2 122 16
 39 43 2 125 16
 40 44 2 126 16
 41 44 2 127 16
 42 45 2 128 17
 43 45 2 130 17
 44 45 2 132 17
 45 46 3 133 17
 46 46 3 133 17
 47 46 3 134 17
 48 48 3 134 17
 49 49 3 135 17
 50 50 3 135 17
 51 52 3 136 17
 52 52 3 136 17
 53 53 3 136 17
 54 53 3 136 17
 55 54 3 136 17
 56 54 3 136 17
 57 56 3 136 17
 58 57 3 136 17
 59 58 3 136 17
 60 59 3 137 17
 61 60 3 138 17
 62 61 3 139 17
 63 64 3 141 17
 64 64 3 141 17
 65 65 3 141 17
 66 65 3 141 17
 67 65 3 141 17
 68 65 3 141 17
 69 65 3 141 17
 70 66 3 141 17
 71 67 3 142 17
 72 67 3 143 17
 73 67 3 143 17
 74 67 3 143 17
 75 69 3 143 17
 76 69 3 143 17
 77 70 3 143 17
 78 72 3 144 17
 79 72 3 145 17
 80 72 3 145 17
 81 72 3 146 18
 82 72 3 146 18
 83 74 3 146 18
 84 74 3 147 18
 85 74 3 149 18
 86 76 3 151 18
 87 77 3 152 18
 88 77 4 153 18
 89 77 4 154 18
 90 77 4 155 18
 91 78 4 156 18
 92 78 4 157 18
 93 78 4 158 18
 94 79 4 158 18
 95 80 4 158 18
 96 81 4 158 18
 97 81 4 158 18
 98 81 4 158 18
 99 81 4 158 18
 100 81 4 158 18
